newspaper,person,name_variation,page_number,date,url,previous page
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,133,"23/02/2015, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150223-44323-nac-13-mrt-a14-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=133
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,133,"23/02/2015, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150223-44323-spo-13-mrt-a14-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=133
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,133,"03/06/2016, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160603-44789-nac-24-eco-b7-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=133
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,133,"03/06/2016, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160603-44789-spo-24-eco-b7-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=133
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,133,"08/11/2014, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20141108-44216-nac-67-cd2-c9-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=133
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,134,"02/06/2016, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160602-44788-nac-19-mrt-a20-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=134
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,134,"31/05/2016, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160531-44786-spo-29-eco-b13-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=134
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,134,"31/05/2016, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160531-44786-nac-29-eco-b13-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=134
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,134,"15/05/2016, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20160515-44770-nac-67-imo-ci05-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=134
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,134,"29/05/2016, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20160529-44784-spo-54-imo-ci05-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=134
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,134,"29/05/2016, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20160529-44784-nac-54-imo-ci05-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=134
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,135,"24/03/2016, QUINTA-FEIRA, PÁGINA b23",https://acervo.estadao.com.br/pagina/#!/20160324-44718-spo-49-eco-b23-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=135
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,135,"31/03/2017, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170331-45090-spo-23-eco-b4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=135
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,135,"31/03/2017, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170331-45090-nac-23-eco-b4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=135
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,135,"13/04/2017, QUINTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20170413-45103-spo-10-pol-a11-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=135
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,135,"26/08/2016, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20160826-44873-nac-32-eco-b11-not/busca/PINTO+JORGE,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=135
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,135,"26/08/2016, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20160826-44873-spo-32-eco-b11-not/busca/PINTO+JORGE,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=135
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,135,"19/05/2018, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180519-45504-spo-47-cd2-c2-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=135
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,136,"17/07/2016, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20160717-44833-nac-20-mrt-a22-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=136
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,136,"17/07/2016, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20160717-44833-spo-20-mrt-a22-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=136
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,136,"23/11/2018, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20181123-45692-nac-34-eco-b10-not/busca/JORGE,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=136
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,136,"23/11/2018, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20181123-45692-spo-34-eco-b10-not/busca/JORGE,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=136
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,136,"25/08/2017, SEXTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20170825-45237-spo-35-eco-b17-not/busca/PINTO+JORGE,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=136
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,136,"29/11/2018, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20181129-45698-nac-10-pol-a10-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=136
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,136,"29/11/2018, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20181129-45698-spo-10-pol-a10-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=136
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,136,"29/08/2018, QUARTA-FEIRA, PÁGINA b20",https://acervo.estadao.com.br/pagina/#!/20180829-45606-spo-36-eco-b20-not/busca/PINTO+JORGE,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=136
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,137,"18/06/2015, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150618-44438-nac-33-eco-b8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=137
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,137,"23/05/2015, SÁBADO, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20150523-44412-spo-37-eco-b15-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=137
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,137,"05/04/2015, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20150405-44364-nac-82-opr-co8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=137
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,137,"05/04/2015, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20150405-44364-spo-82-opr-co8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=137
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,137,"01/10/2015, QUINTA-FEIRA, PÁGINA ci02",https://acervo.estadao.com.br/pagina/#!/20151001-44543-nac-49-imo-ci02-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=137
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,137,"01/10/2015, QUINTA-FEIRA, PÁGINA ci02",https://acervo.estadao.com.br/pagina/#!/20151001-44543-spo-49-imo-ci02-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=137
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,137,"10/09/2015, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150910-44522-nac-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=137
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,137,"10/09/2015, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150910-44522-spo-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=137
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,137,"13/09/2015, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20150913-44525-spo-60-imo-ci05-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=137
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,138,"13/09/2015, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20150913-44525-nac-60-imo-ci05-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=138
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,138,"19/12/2018, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20181219-45718-spo-25-eco-b4-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=138
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,138,"19/12/2018, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20181219-45718-nac-25-eco-b4-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=138
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,138,"04/10/2018, QUINTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20181004-45642-nac-50-gui-d3-not/busca/pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=138
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,138,"04/10/2018, QUINTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20181004-45642-spo-50-gui-d3-not/busca/pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=138
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,138,"21/01/2019, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190121-45751-nac-14-mrt-a14-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=138
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,139,"15/10/2015, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151015-44557-spo-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=139
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,139,"21/04/2017, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170421-45111-nac-34-cd2-c6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=139
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,139,"10/07/2015, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150710-44460-nac-23-eco-b7-not/busca/JORGE,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=139
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,140,"19/06/2015, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20150619-44439-nac-35-eco-b10-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=140
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,140,"01/07/2015, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150701-44451-spo-23-eco-b5-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=140
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,140,"01/07/2015, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150701-44451-nac-23-eco-b5-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=140
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,140,"22/03/2015, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20150322-44350-nac-98-opr-co10-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=140
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,140,"22/03/2015, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20150322-44350-spo-98-opr-co10-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=140
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,140,"29/03/2015, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20150329-44357-nac-106-opr-co8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=140
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,140,"29/03/2015, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20150329-44357-spo-106-opr-co8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=140
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,140,"18/04/2015, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150418-44377-nac-31-eng-b8-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=140
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,140,"18/04/2015, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150418-44377-spo-31-eng-b8-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=140
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,140,"18/04/2015, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150418-44377-spo-31-eco-b8-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=140
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,141,"27/08/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190827-45969-spo-47-cd2-c5-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=141
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,141,"06/10/2019, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20191006-46009-spo-4-pol-a4-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=141
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,141,"06/10/2019, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20191006-46009-nac-4-pol-a4-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=141
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,141,"05/10/2019, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20191005-46008-spo-23-mrt-a24-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=141
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,141,"05/10/2019, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20191005-46008-nac-23-mrt-a24-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=141
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,141,"21/05/2019, TERÇA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20190521-45871-nac-19-esp-a20-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=141
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,141,"04/05/2019, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190504-45854-nac-17-mrt-a18-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=141
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,141,"04/05/2019, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190504-45854-spo-17-mrt-a18-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=141
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,141,"06/05/2019, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190506-45856-nac-14-mrt-a14-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=141
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,141,"06/05/2019, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190506-45856-spo-14-mrt-a14-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=141
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,142,"07/08/2019, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190807-45949-spo-29-eco-b11-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=142
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,142,"07/08/2019, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190807-45949-nac-29-eco-b11-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=142
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,142,"18/10/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191018-46021-spo-2-opi-a2-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=142
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,142,"18/10/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191018-46021-nac-2-opi-a2-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=142
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,142,"25/11/2019, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20191125-46059-spo-33-cd2-c3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=142
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,142,"25/11/2019, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20191125-46059-nac-33-cd2-c3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=142
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,143,"03/06/2010, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100603-42597-spo-38-cid-c4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=143
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,143,"10/04/2010, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20100410-42543-spo-53-cid-c5-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=143
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,143,"26/04/2010, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100426-42559-nac-27-cid-c4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=143
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,143,"26/08/2010, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100826-42681-spo-80-cd2-d2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=143
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,143,"21/08/2010, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100821-42676-nac-77-imo-ci3-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=143
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,143,"30/08/2010, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100830-42685-spo-3-edi-a3-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=143
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,143,"19/12/2010, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20101219-42796-spo-89-emp-ce4-not/busca/Pinto+Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=143
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,143,"19/12/2010, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20101219-42796-nac-89-emp-ce4-not/busca/Pinto+Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=143
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,143,"27/12/2010, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20101227-42804-spo-33-cd2-d3-not/busca/pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=143
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,144,"01/06/2017, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170601-45152-spo-42-cd2-c8-not/busca/pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=144
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,144,"01/06/2017, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170601-45152-nac-42-cd2-c8-not/busca/pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=144
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,144,"22/06/2018, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20180622-45538-nac-19-eco-b5-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=144
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,144,"08/06/2018, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20180608-45524-spo-42-cd2-c8-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=144
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,144,"25/05/2018, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180525-45510-nac-8-pol-a8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=144
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,144,"25/05/2018, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20180525-45510-nac-16-mrt-a16-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=144
