newspaper,person,name_variation,page_number,date,url,previous page
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,429,"29/04/2016, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160429-44754-nac-10-pol-a10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=429
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,429,"29/04/2016, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160429-44754-spo-10-pol-a10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=429
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,429,"06/05/2016, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160506-44761-spo-14-pol-a14-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=429
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,429,"08/05/2016, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160508-44763-spo-15-pol-a16-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=429
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,429,"08/05/2016, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160508-44763-nac-15-pol-a16-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=429
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,429,"04/05/2016, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160504-44759-spo-14-pol-a14-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=429
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,429,"04/05/2016, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160504-44759-nac-12-pol-a12-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=429
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,429,"03/05/2016, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160503-44758-spo-8-pol-a8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=429
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,429,"06/05/2016, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160506-44761-nac-14-pol-a14-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=429
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,430,"05/05/2016, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160505-44760-nac-10-pol-a10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=430
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,430,"05/05/2016, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160505-44760-spo-10-pol-a10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=430
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,430,"02/05/2016, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160502-44757-spo-8-pol-a8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=430
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,430,"03/05/2016, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160503-44758-nac-8-pol-a8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=430
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,430,"09/05/2016, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160509-44764-nac-8-pol-a8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=430
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,430,"09/05/2016, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160509-44764-spo-8-pol-a8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=430
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,430,"11/05/2016, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160511-44766-spo-10-pol-a10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=430
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,430,"11/05/2016, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160511-44766-nac-10-pol-a10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=430
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,430,"10/05/2016, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160510-44765-spo-11-pol-a11-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=430
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,430,"10/05/2016, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160510-44765-nac-11-pol-a11-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=430
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,431,"29/06/2012, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120629-43354-nac-31-cid-c8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=431
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,431,"29/06/2012, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120629-43354-nac-1-opi-a2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=431
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,431,"21/11/2016, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20161121-44960-spo-8-pol-a8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=431
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,431,"29/06/2012, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120629-43354-spo-2-opi-a2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=431
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,431,"10/05/2015, DOMINGO, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20150510-44399-nac-85-opr-co1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=431
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,431,"10/05/2015, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20150510-44399-nac-92-opr-co8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=431
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,431,"10/05/2015, DOMINGO, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20150510-44399-spo-85-opr-co1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=431
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,431,"02/12/2016, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161202-44971-spo-2-opi-a2-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=431
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,431,"02/12/2016, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161202-44971-nac-2-opi-a2-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=431
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,431,"10/05/2015, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20150510-44399-spo-92-opr-co8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=431
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,432,"01/05/2016, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160501-44756-spo-10-pol-a10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=432
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,432,"01/05/2016, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160501-44756-nac-10-pol-a10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=432
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,432,"02/05/2016, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160502-44757-nac-8-pol-a8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=432
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,432,"24/04/2016, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160424-44749-nac-10-pol-a10-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=432
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,432,"24/04/2016, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160424-44749-spo-10-pol-a10-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=432
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,432,"13/05/2016, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160513-44768-spo-18-pol-a18-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=432
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,432,"13/05/2016, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160513-44768-nac-18-pol-a18-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=432
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,432,"14/05/2016, SÁBADO, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20160514-44769-nac-39-eco-b15-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=432
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,432,"14/05/2016, SÁBADO, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20160514-44769-spo-39-eco-b15-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=432
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,432,"06/09/2016, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160906-44884-nac-4-pol-a4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=432
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,433,"13/03/2016, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20160313-44707-spo-75-opr-co05-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=433
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,433,"13/03/2016, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20160313-44707-nac-75-opr-co05-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=433
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,433,"03/05/2017, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20170503-45123-spo-17-esp-a18-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=433
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,433,"03/05/2017, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20170503-45123-nac-17-esp-a18-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=433
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,433,"01/04/2017, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20170401-45091-nac-54-esp-d2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=433
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,433,"01/04/2017, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20170401-45091-spo-54-esp-d2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=433
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,433,"07/04/2017, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170407-45097-nac-3-edi-a3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=433
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,433,"29/08/2016, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160829-44876-spo-6-pol-a6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=433
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,433,"26/08/2016, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160826-44873-spo-60-cd2-c7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=433
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,433,"27/08/2016, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160827-44874-nac-8-pol-a8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=433
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,434,"24/08/2014, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140824-44140-nac-2-opi-a2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=434
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,434,"16/02/2016, TERÇA-FEIRA, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20160216-44681-spo-60-esp-h7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=434
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,434,"15/11/2015, DOMINGO, PÁGINA co03",https://acervo.estadao.com.br/pagina/#!/20151115-44588-spo-85-opr-co03-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=434
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,434,"03/07/2014, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140703-44088-spo-17-mrt-a18-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=434
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,434,"01/08/2014, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140801-44117-nac-13-mrt-a14-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=434
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,434,"01/08/2014, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140801-44117-spo-13-mrt-a14-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=434
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,434,"21/08/2014, QUINTA-FEIRA, PÁGINA y9",https://acervo.estadao.com.br/pagina/#!/20140821-44137-nac-84-eng-y9-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=434
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,434,"21/08/2014, QUINTA-FEIRA, PÁGINA y9",https://acervo.estadao.com.br/pagina/#!/20140821-44137-spo-90-eng-y9-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=434
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,434,"22/01/2016, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160122-44656-nac-6-pol-a6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=434
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,434,"20/07/2014, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20140720-44105-nac-63-emp-ce4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=434
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,435,"26/08/2016, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160826-44873-nac-60-cd2-c7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=435
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,435,"26/08/2016, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160826-44873-spo-6-pol-a6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=435
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,435,"22/05/2018, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20180522-45507-spo-28-eco-b13-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=435
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,435,"22/05/2018, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20180522-45507-nac-28-eco-b13-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=435
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,435,"31/03/2016, QUINTA-FEIRA, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20160331-44725-spo-27-esp-a27-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=435
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,435,"30/03/2016, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160330-44724-nac-28-eco-b6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=435
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,435,"30/03/2016, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160330-44724-spo-28-eco-b6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=435
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,435,"16/06/2018, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180616-45532-spo-36-cd2-c2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=435
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,435,"16/06/2018, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180616-45532-nac-36-cd2-c2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=435
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,435,"25/03/2017, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20170325-45084-nac-22-esp-a24-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=435
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,436,"21/12/2018, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20181221-45720-nac-4-pol-a4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=436
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,436,"14/01/2019, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190114-45744-nac-21-eco-b5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=436
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,436,"14/01/2019, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190114-45744-spo-21-eco-b5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=436
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,436,"12/08/2018, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20180812-45589-nac-70-opr-co08-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=436
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,436,"07/12/2018, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20181207-45706-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=436
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,436,"07/12/2018, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20181207-45706-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=436
