newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,66,"04/10/2014, SÁBADO, PÁGINA x8",https://acervo.estadao.com.br/pagina/#!/20141004-44181-spo-85-pol-x8-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=66
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,66,"29/07/2012, DOMINGO, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20120729-43384-spo-146-pol-h6-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=66
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,66,"29/07/2012, DOMINGO, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20120729-43384-nac-145-pol-h6-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=66
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,66,"17/11/2017, SEXTA-FEIRA, PÁGINA q52",https://acervo.estadao.com.br/pagina/#!/20171117-45321-nac-107-gui-q52-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=66
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,66,"17/11/2017, SEXTA-FEIRA, PÁGINA q52",https://acervo.estadao.com.br/pagina/#!/20171117-45321-spo-107-gui-q52-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=66
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,66,"15/09/2019, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20190915-45988-nac-43-cd2-c7-not/busca/Carlos+nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=66
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,66,"15/09/2019, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20190915-45988-spo-43-cd2-c7-not/busca/Carlos+nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=66
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,66,"02/10/2010, SÁBADO, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20101002-42718-nac-156-pol-h7-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=66
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,67,"02/10/2010, SÁBADO, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20101002-42718-spo-156-pol-h7-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=67
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,67,"18/12/2018, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20181218-45717-nac-29-cd2-c2-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=67
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,67,"18/12/2018, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20181218-45717-spo-29-cd2-c2-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=67
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,67,"17/08/2011, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110817-43037-spo-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=67
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,67,"05/07/2011, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20110705-42994-spo-7-pol-a7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=67
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,67,"05/07/2011, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20110705-42994-nac-7-pol-a7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=67
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,67,"10/02/2013, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130210-43580-nac-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=67
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,67,"10/02/2013, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130210-43580-spo-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=67
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,67,"29/01/2017, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20170129-45029-nac-23-esp-a24-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=67
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,67,"29/01/2017, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20170129-45029-spo-23-esp-a24-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=67
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,68,"16/04/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190416-45836-spo-40-cd2-c5-not/busca/Carlos+nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=68
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,68,"16/04/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190416-45836-nac-40-cd2-c5-not/busca/Carlos+nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=68
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,68,"03/08/2017, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170803-45215-nac-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=68
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,68,"09/12/2017, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20171209-45343-nac-29-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=68
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,68,"09/12/2017, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20171209-45343-spo-29-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=68
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,68,"07/04/2016, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160407-44732-spo-8-pol-a8-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=68
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,68,"07/04/2016, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160407-44732-nac-8-pol-a8-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=68
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,68,"02/10/2010, SÁBADO, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20101002-42718-spo-154-pol-h5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=68
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,68,"02/10/2010, SÁBADO, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20101002-42718-nac-154-pol-h5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=68
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,68,"02/08/2017, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170802-45214-nac-8-pol-a8-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=68
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,69,"02/08/2017, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170802-45214-spo-8-pol-a8-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=69
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,69,"26/10/2017, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20171026-45299-spo-6-pol-a6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=69
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,69,"08/04/2016, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160408-44733-nac-8-pol-a8-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=69
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,69,"08/04/2016, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160408-44733-spo-8-pol-a8-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=69
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,69,"06/04/2016, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160406-44731-spo-8-pol-a8-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=69
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,69,"06/04/2016, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160406-44731-nac-8-pol-a8-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=69
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,69,"03/06/2011, SEXTA-FEIRA, PÁGINA b20",https://acervo.estadao.com.br/pagina/#!/20110603-42962-spo-41-eco-b20-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=69
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,69,"04/11/2012, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20121104-43482-nac-12-ger-a12-not/busca/CARLOS+NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=69
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,69,"04/11/2012, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20121104-43482-spo-12-ger-a12-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=69
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,69,"18/08/2013, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20130818-43769-nac-63-emp-ce4-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=69
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,70,"18/08/2013, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20130818-43769-spo-63-emp-ce4-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=70
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,70,"16/10/2013, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20131016-43828-nac-41-cd2-c3-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=70
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,70,"16/10/2013, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20131016-43828-spo-41-cd2-c3-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=70
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,70,"09/02/2019, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190209-45770-spo-4-pol-a4-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=70
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,70,"09/02/2019, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190209-45770-nac-4-pol-a4-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=70
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,70,"03/08/2017, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170803-45215-spo-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=70
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,70,"10/03/2017, SEXTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20170310-45069-nac-23-eco-b3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=70
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,70,"10/03/2017, SEXTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20170310-45069-spo-23-eco-b3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=70
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,70,"15/11/2012, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20121115-43493-spo-37-cid-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=70
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,70,"15/11/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121115-43493-nac-34-cid-c6-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=70
