newspaper,person,name_variation,page_number,date,url,previous page
estadao,Pedro Navarro César,Pedro+César,297,"09/01/2015, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150109-44278-nac-26-eng-b7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=297
estadao,Pedro Navarro César,Pedro+César,297,"15/02/2015, DOMINGO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20150215-44315-nac-58-imo-ci7-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=297
estadao,Pedro Navarro César,Pedro+César,298,"24/07/2016, DOMINGO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20160724-44840-nac-56-imo-ci04-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=298
estadao,Pedro Navarro César,Pedro+César,298,"24/07/2016, DOMINGO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20160724-44840-spo-56-imo-ci04-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=298
estadao,Pedro Navarro César,Pedro+César,298,"19/12/2014, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20141219-44257-nac-29-eng-b6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=298
estadao,Pedro Navarro César,Pedro+César,298,"19/12/2014, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20141219-44257-spo-29-eng-b6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=298
estadao,Pedro Navarro César,Pedro+César,298,"18/06/2016, SÁBADO, PÁGINA ca05",https://acervo.estadao.com.br/pagina/#!/20160618-44804-nac-53-jca-ca05-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=298
estadao,Pedro Navarro César,Pedro+César,298,"18/06/2016, SÁBADO, PÁGINA ca05",https://acervo.estadao.com.br/pagina/#!/20160618-44804-spo-53-jca-ca05-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=298
estadao,Pedro Navarro César,Pedro+César,298,"09/01/2015, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150109-44278-spo-26-eng-b7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=298
estadao,Pedro Navarro César,Pedro+César,298,"09/06/2016, QUINTA-FEIRA, PÁGINA b20",https://acervo.estadao.com.br/pagina/#!/20160609-44795-nac-41-eco-b20-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=298
estadao,Pedro Navarro César,Pedro+César,298,"09/06/2016, QUINTA-FEIRA, PÁGINA b21",https://acervo.estadao.com.br/pagina/#!/20160609-44795-spo-42-eco-b21-not/busca/CESAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=298
estadao,Pedro Navarro César,Pedro+César,298,"09/06/2016, QUINTA-FEIRA, PÁGINA b21",https://acervo.estadao.com.br/pagina/#!/20160609-44795-nac-42-eco-b21-not/busca/CESAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=298
estadao,Pedro Navarro César,Pedro+César,299,"12/10/2017, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20171012-45285-nac-34-cd2-c5-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=299
estadao,Pedro Navarro César,Pedro+César,299,"05/10/2017, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20171005-45278-nac-44-cd2-c10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=299
estadao,Pedro Navarro César,Pedro+César,299,"05/10/2017, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20171005-45278-spo-44-cd2-c10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=299
estadao,Pedro Navarro César,Pedro+César,299,"03/02/2016, QUARTA-FEIRA, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20160203-44668-spo-70-mrt-h4-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=299
estadao,Pedro Navarro César,Pedro+César,299,"03/02/2016, QUARTA-FEIRA, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20160203-44668-spo-72-mrt-h6-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=299
estadao,Pedro Navarro César,Pedro+César,299,"03/02/2016, QUARTA-FEIRA, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20160203-44668-nac-72-mrt-h6-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=299
estadao,Pedro Navarro César,Pedro+César,299,"03/02/2016, QUARTA-FEIRA, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20160203-44668-nac-70-mrt-h4-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=299
estadao,Pedro Navarro César,Pedro+César,299,"15/12/2016, QUINTA-FEIRA, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20161215-44984-spo-58-cd2-c12-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=299
estadao,Pedro Navarro César,Pedro+César,299,"15/12/2016, QUINTA-FEIRA, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20161215-44984-nac-58-cd2-c12-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=299
estadao,Pedro Navarro César,Pedro+César,299,"08/12/2016, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161208-44977-spo-52-cd2-c8-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=299
estadao,Pedro Navarro César,Pedro+César,300,"23/08/2014, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20140823-44139-spo-53-cd2-c10-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=300
estadao,Pedro Navarro César,Pedro+César,300,"11/09/2014, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20140911-44158-nac-60-imo-ci3-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=300
estadao,Pedro Navarro César,Pedro+César,300,"11/09/2014, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20140911-44158-spo-60-imo-ci3-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=300
estadao,Pedro Navarro César,Pedro+César,300,"04/09/2014, QUINTA-FEIRA, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20140904-44151-nac-58-imo-ci2-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=300
estadao,Pedro Navarro César,Pedro+César,300,"15/11/2015, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20151115-44588-spo-63-imo-ci05-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=300
estadao,Pedro Navarro César,Pedro+César,300,"22/11/2015, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20151122-44595-nac-57-imo-ci05-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=300
estadao,Pedro Navarro César,Pedro+César,300,"21/08/2014, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140821-44137-nac-52-cd2-c8-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=300
estadao,Pedro Navarro César,Pedro+César,300,"21/08/2014, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140821-44137-spo-54-cd2-c8-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=300
estadao,Pedro Navarro César,Pedro+César,301,"07/04/2016, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160407-44732-spo-46-cd2-c7-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=301
estadao,Pedro Navarro César,Pedro+César,301,"10/04/2016, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160410-44735-nac-45-cd2-c9-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=301
estadao,Pedro Navarro César,Pedro+César,301,"09/04/2016, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160409-44734-nac-53-cd2-c9-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=301
estadao,Pedro Navarro César,Pedro+César,301,"09/04/2016, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160409-44734-spo-53-cd2-c9-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=301
estadao,Pedro Navarro César,Pedro+César,301,"11/04/2016, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160411-44736-spo-37-cd2-c7-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=301
estadao,Pedro Navarro César,Pedro+César,302,"17/10/2018, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20181017-45655-nac-29-eco-b11-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=302
estadao,Pedro Navarro César,Pedro+César,302,"23/06/2015, TERÇA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20150623-44443-spo-31-eco-b15-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=302
estadao,Pedro Navarro César,Pedro+César,302,"24/09/2018, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180924-45632-nac-31-cd2-c3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=302
estadao,Pedro Navarro César,Pedro+César,302,"24/09/2018, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180924-45632-spo-31-cd2-c3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=302
estadao,Pedro Navarro César,Pedro+César,302,"17/10/2018, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20181017-45655-spo-29-eco-b11-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=302
estadao,Pedro Navarro César,Pedro+César,302,"26/08/2018, DOMINGO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20180826-45603-spo-56-imo-ci04-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=302
estadao,Pedro Navarro César,Pedro+César,302,"26/08/2018, DOMINGO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20180826-45603-nac-56-imo-ci04-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=302
estadao,Pedro Navarro César,Pedro+César,302,"14/03/2013, QUINTA-FEIRA, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20130314-43612-nac-49-imo-ci2-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=302
estadao,Pedro Navarro César,Pedro+César,302,"14/03/2013, QUINTA-FEIRA, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20130314-43612-spo-52-imo-ci2-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=302
estadao,Pedro Navarro César,Pedro+César,302,"24/08/2017, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170824-45236-nac-39-cd2-c6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=302
estadao,Pedro Navarro César,Pedro+César,303,"16/10/2016, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20161016-44924-spo-67-imo-ci05-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=303
estadao,Pedro Navarro César,Pedro+César,303,"16/10/2016, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20161016-44924-nac-67-imo-ci05-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=303
estadao,Pedro Navarro César,Pedro+César,303,"06/03/2016, DOMINGO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20160306-44700-nac-57-imo-ci04-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=303
estadao,Pedro Navarro César,Pedro+César,303,"06/03/2016, DOMINGO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20160306-44700-spo-57-imo-ci04-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=303
estadao,Pedro Navarro César,Pedro+César,303,"06/03/2016, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20160306-44700-spo-58-imo-ci05-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=303
estadao,Pedro Navarro César,Pedro+César,303,"06/03/2016, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20160306-44700-nac-58-imo-ci05-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=303
estadao,Pedro Navarro César,Pedro+César,303,"06/04/2017, QUINTA-FEIRA, PÁGINA b24",https://acervo.estadao.com.br/pagina/#!/20170406-45096-spo-46-eco-b24-not/busca/CESAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=303
estadao,Pedro Navarro César,Pedro+César,303,"06/04/2017, QUINTA-FEIRA, PÁGINA b24",https://acervo.estadao.com.br/pagina/#!/20170406-45096-nac-46-eco-b24-not/busca/CESAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=303
estadao,Pedro Navarro César,Pedro+César,303,"02/09/2016, SEXTA-FEIRA, PÁGINA k3",https://acervo.estadao.com.br/pagina/#!/20160902-44880-nac-46-pol-k3-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=303
estadao,Pedro Navarro César,Pedro+César,303,"02/09/2016, SEXTA-FEIRA, PÁGINA k3",https://acervo.estadao.com.br/pagina/#!/20160902-44880-spo-46-pol-k3-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=303
estadao,Pedro Navarro César,Pedro+César,304,"02/05/2013, QUINTA-FEIRA, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20130502-43661-nac-55-imo-ci2-not/busca/CESAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=304
estadao,Pedro Navarro César,Pedro+César,304,"02/05/2013, QUINTA-FEIRA, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20130502-43661-spo-55-imo-ci2-not/busca/CESAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=304
estadao,Pedro Navarro César,Pedro+César,304,"06/07/2017, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170706-45187-spo-43-cd2-c8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=304
estadao,Pedro Navarro César,Pedro+César,304,"06/07/2017, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170706-45187-nac-43-cd2-c8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=304
estadao,Pedro Navarro César,Pedro+César,304,"06/07/2017, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20170706-45187-nac-34-eco-b15-not/busca/CESAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=304
estadao,Pedro Navarro César,Pedro+César,304,"06/07/2017, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20170706-45187-spo-34-eco-b15-not/busca/CESAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=304
estadao,Pedro Navarro César,Pedro+César,304,"11/06/2017, DOMINGO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20170611-45162-nac-59-imo-ci04-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=304
estadao,Pedro Navarro César,Pedro+César,304,"14/06/2017, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20170614-45165-nac-17-esp-a18-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=304
estadao,Pedro Navarro César,Pedro+César,304,"14/06/2017, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20170614-45165-spo-17-esp-a18-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=304
estadao,Pedro Navarro César,Pedro+César,305,"15/06/2017, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170615-45166-spo-24-eco-b7-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=305
estadao,Pedro Navarro César,Pedro+César,305,"15/06/2017, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170615-45166-nac-36-cd2-c5-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=305
estadao,Pedro Navarro César,Pedro+César,305,"15/06/2017, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170615-45166-nac-24-eco-b7-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=305
estadao,Pedro Navarro César,Pedro+César,305,"15/06/2017, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170615-45166-spo-36-cd2-c5-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=305
estadao,Pedro Navarro César,Pedro+César,305,"02/07/2017, DOMINGO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20170702-45183-spo-57-imo-ci04-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=305
