newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,2500,"30/05/2010, DOMINGO, PÁGINA m31",https://acervo.estadao.com.br/pagina/#!/20100530-42593-spo-252-ctr-m31-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2500
estadao,João Batista da Silva,João+Silva,2500,"30/05/2010, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20100530-42593-spo-280-pol-x4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2500
estadao,João Batista da Silva,João+Silva,2500,"30/05/2010, DOMINGO, PÁGINA ci32",https://acervo.estadao.com.br/pagina/#!/20100530-42593-nac-120-imo-ci32-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2500
estadao,João Batista da Silva,João+Silva,2500,"08/09/2010, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20100908-42694-spo-32-cid-c7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2500
estadao,João Batista da Silva,João+Silva,2500,"08/09/2010, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20100908-42694-nac-9-pol-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2500
estadao,João Batista da Silva,João+Silva,2501,"30/05/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100530-42593-nac-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2501
estadao,João Batista da Silva,João+Silva,2501,"30/05/2010, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20100530-42593-nac-280-pol-x4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2501
estadao,João Batista da Silva,João+Silva,2501,"21/07/2010, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20100721-42645-spo-19-ger-a20-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2501
estadao,João Batista da Silva,João+Silva,2501,"21/07/2010, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100721-42645-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2501
estadao,João Batista da Silva,João+Silva,2501,"06/07/2010, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100706-42630-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2501
estadao,João Batista da Silva,João+Silva,2501,"20/07/2010, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100720-42644-spo-29-cid-c3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2501
estadao,João Batista da Silva,João+Silva,2501,"28/07/2010, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20100728-42652-spo-21-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2501
estadao,João Batista da Silva,João+Silva,2501,"28/07/2010, QUARTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100728-42652-spo-45-cd2-d7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2501
estadao,João Batista da Silva,João+Silva,2501,"04/07/2010, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100704-42628-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2501
estadao,João Batista da Silva,João+Silva,2501,"26/01/2010, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100126-42469-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2501
estadao,João Batista da Silva,João+Silva,2502,"04/12/2011, DOMINGO, PÁGINA ci27",https://acervo.estadao.com.br/pagina/#!/20111204-43146-nac-116-imo-ci27-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2502
estadao,João Batista da Silva,João+Silva,2502,"04/12/2011, DOMINGO, PÁGINA ci22",https://acervo.estadao.com.br/pagina/#!/20111204-43146-spo-111-imo-ci22-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2502
estadao,João Batista da Silva,João+Silva,2502,"04/12/2011, DOMINGO, PÁGINA ci27",https://acervo.estadao.com.br/pagina/#!/20111204-43146-spo-116-imo-ci27-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2502
estadao,João Batista da Silva,João+Silva,2502,"08/12/2011, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20111208-43150-spo-59-cid-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2502
estadao,João Batista da Silva,João+Silva,2502,"15/11/2011, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111115-43127-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2502
estadao,João Batista da Silva,João+Silva,2502,"15/11/2011, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20111115-43127-nac-9-int-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2502
estadao,João Batista da Silva,João+Silva,2502,"15/11/2011, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20111115-43127-nac-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2502
estadao,João Batista da Silva,João+Silva,2502,"15/11/2011, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20111115-43127-spo-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2502
estadao,João Batista da Silva,João+Silva,2502,"15/11/2011, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20111115-43127-spo-9-int-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2502
estadao,João Batista da Silva,João+Silva,2502,"15/11/2011, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111115-43127-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2502
estadao,João Batista da Silva,João+Silva,2503,"16/11/2011, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111116-43128-nac-44-esp-e2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2503
estadao,João Batista da Silva,João+Silva,2503,"16/11/2011, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111116-43128-spo-48-esp-e2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2503
estadao,João Batista da Silva,João+Silva,2503,"17/11/2011, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20111117-43129-nac-19-int-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2503
estadao,João Batista da Silva,João+Silva,2503,"17/11/2011, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20111117-43129-nac-54-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2503
estadao,João Batista da Silva,João+Silva,2503,"17/11/2011, QUINTA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20111117-43129-nac-85-cd2-d1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2503
estadao,João Batista da Silva,João+Silva,2503,"17/11/2011, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20111117-43129-spo-19-int-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2503
estadao,João Batista da Silva,João+Silva,2503,"17/11/2011, QUINTA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20111117-43129-spo-87-cd2-d1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2503
estadao,João Batista da Silva,João+Silva,2503,"17/11/2011, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20111117-43129-spo-54-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2503
estadao,João Batista da Silva,João+Silva,2503,"18/11/2011, SEXTA-FEIRA, PÁGINA 106",https://acervo.estadao.com.br/pagina/#!/20111118-43130-nac-198-gui-106-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2503
estadao,João Batista da Silva,João+Silva,2503,"18/11/2011, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111118-43130-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2503
estadao,João Batista da Silva,João+Silva,2504,"29/11/2010, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20101129-42776-spo-13-pol-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2504
estadao,João Batista da Silva,João+Silva,2504,"30/09/2010, QUINTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100930-42716-spo-99-cd2-d12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2504
estadao,João Batista da Silva,João+Silva,2504,"23/11/2010, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20101123-42770-nac-15-int-a15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2504
estadao,João Batista da Silva,João+Silva,2504,"31/01/2010, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100131-42474-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2504
estadao,João Batista da Silva,João+Silva,2504,"31/01/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100131-42474-spo-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2504
estadao,João Batista da Silva,João+Silva,2504,"26/05/2010, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20100526-42589-nac-32-cid-c1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2504
estadao,João Batista da Silva,João+Silva,2504,"12/05/2010, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20100512-42575-spo-17-ger-a17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2504
estadao,João Batista da Silva,João+Silva,2504,"16/01/2010, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100116-42459-spo-45-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2504
estadao,João Batista da Silva,João+Silva,2504,"02/05/2010, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100502-42565-nac-47-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2504
estadao,João Batista da Silva,João+Silva,2504,"01/08/2010, DOMINGO, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20100801-42656-spo-143-opr-co1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2504
estadao,João Batista da Silva,João+Silva,2505,"19/11/2011, SÁBADO, PÁGINA b22",https://acervo.estadao.com.br/pagina/#!/20111119-43131-spo-47-eco-b22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2505
estadao,João Batista da Silva,João+Silva,2505,"20/11/2011, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20111120-43132-nac-53-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2505
estadao,João Batista da Silva,João+Silva,2505,"20/11/2011, DOMINGO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20111120-43132-nac-177-cd2-d12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2505
estadao,João Batista da Silva,João+Silva,2505,"20/11/2011, DOMINGO, PÁGINA t6",https://acervo.estadao.com.br/pagina/#!/20111120-43132-nac-251-tel-t6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2505
estadao,João Batista da Silva,João+Silva,2505,"20/11/2011, DOMINGO, PÁGINA t6",https://acervo.estadao.com.br/pagina/#!/20111120-43132-spo-251-tel-t6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2505
estadao,João Batista da Silva,João+Silva,2505,"20/11/2011, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20111120-43132-spo-53-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2505
estadao,João Batista da Silva,João+Silva,2505,"20/11/2011, DOMINGO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20111120-43132-spo-177-cd2-d12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2505
estadao,João Batista da Silva,João+Silva,2505,"23/11/2011, QUARTA-FEIRA, PÁGINA g2",https://acervo.estadao.com.br/pagina/#!/20111123-43135-nac-62-agr-g2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2505
estadao,João Batista da Silva,João+Silva,2505,"23/11/2011, QUARTA-FEIRA, PÁGINA g2",https://acervo.estadao.com.br/pagina/#!/20111123-43135-spo-66-agr-g2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2505
estadao,João Batista da Silva,João+Silva,2505,"24/11/2011, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20111124-43136-nac-68-imo-ci5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2505
estadao,João Batista da Silva,João+Silva,2506,"23/09/2010, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100923-42709-spo-58-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2506
estadao,João Batista da Silva,João+Silva,2506,"27/05/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100527-42590-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2506
estadao,João Batista da Silva,João+Silva,2506,"23/09/2010, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20100923-42709-nac-35-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2506
estadao,João Batista da Silva,João+Silva,2506,"22/09/2010, QUARTA-FEIRA, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20100922-42708-spo-48-cid-c11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2506
estadao,João Batista da Silva,João+Silva,2506,"05/09/2010, DOMINGO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20100905-42691-nac-1-pri-a1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2506
estadao,João Batista da Silva,João+Silva,2506,"21/05/2010, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100521-42584-spo-42-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2506
estadao,João Batista da Silva,João+Silva,2506,"07/08/2010, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20100807-42662-spo-17-int-a18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2506
estadao,João Batista da Silva,João+Silva,2506,"07/05/2010, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100507-42570-spo-40-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2506
estadao,João Batista da Silva,João+Silva,2506,"21/05/2010, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20100521-42584-spo-28-eco-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2506
estadao,João Batista da Silva,João+Silva,2506,"01/08/2010, DOMINGO, PÁGINA ce9",https://acervo.estadao.com.br/pagina/#!/20100801-42656-nac-79-emp-ce9-not/busca/silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2506
estadao,João Batista da Silva,João+Silva,2507,"18/08/2010, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20100818-42673-nac-37-cid-c1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2507
estadao,João Batista da Silva,João+Silva,2507,"13/11/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101113-42760-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2507
estadao,João Batista da Silva,João+Silva,2507,"13/11/2010, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20101113-42760-nac-52-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2507
estadao,João Batista da Silva,João+Silva,2507,"31/01/2010, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100131-42474-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2507
estadao,João Batista da Silva,João+Silva,2507,"02/11/2010, TERÇA-FEIRA, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20101102-42749-spo-59-pol-h2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2507
estadao,João Batista da Silva,João+Silva,2507,"02/11/2010, TERÇA-FEIRA, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20101102-42749-nac-59-pol-h2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2507
