newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1790,"19/08/2015, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20150819-44500-spo-41-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1790
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1790,"21/08/2015, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150821-44502-spo-20-mrt-a20-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1790
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1790,"04/09/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150904-44516-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1790
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1791,"25/06/2015, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150625-44445-nac-18-mrt-a18-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1791
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1791,"08/07/2015, QUARTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20150708-44458-nac-22-eco-b1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1791
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1791,"21/06/2015, DOMINGO, PÁGINA ci08",https://acervo.estadao.com.br/pagina/#!/20150621-44441-nac-69-imo-ci08-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1791
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1791,"21/06/2015, DOMINGO, PÁGINA ci08",https://acervo.estadao.com.br/pagina/#!/20150621-44441-spo-69-imo-ci08-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1791
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1791,"28/07/2015, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150728-44478-spo-15-mrt-a16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1791
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1791,"28/07/2015, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150728-44478-spo-14-mrt-a16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1791
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1791,"05/07/2015, DOMINGO, PÁGINA ci03",https://acervo.estadao.com.br/pagina/#!/20150705-44455-spo-58-imo-ci03-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1791
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1791,"05/07/2015, DOMINGO, PÁGINA ci03",https://acervo.estadao.com.br/pagina/#!/20150705-44455-spo-59-imo-ci03-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1791
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1791,"05/07/2015, DOMINGO, PÁGINA ci03",https://acervo.estadao.com.br/pagina/#!/20150705-44455-nac-58-imo-ci03-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1791
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1791,"25/07/2015, SÁBADO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150725-44475-nac-14-mrt-a16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1791
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1792,"03/02/2019, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20190203-45764-spo-61-ali-e1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1792
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1792,"03/02/2019, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190203-45764-spo-3-edi-a3-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1792
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1792,"27/12/2018, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20181227-45726-nac-25-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1792
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1792,"27/12/2018, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20181227-45726-spo-25-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1792
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1792,"28/12/2018, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20181228-45727-nac-23-eco-b11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1792
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1792,"28/12/2018, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20181228-45727-spo-23-eco-b11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1792
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1792,"21/02/2019, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190221-45782-nac-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1792
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1792,"22/10/2017, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20171022-45295-spo-23-mrt-a24-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1792
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1792,"25/10/2017, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20171025-45298-nac-43-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1792
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1792,"15/02/2019, SEXTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20190215-45776-nac-1-pri-a1-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1792
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1793,"24/07/2015, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150724-44474-spo-27-eco-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1793
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1793,"24/07/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150724-44474-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1793
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1793,"24/07/2015, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150724-44474-nac-27-eco-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1793
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1793,"30/06/2015, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150630-44450-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1793
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1793,"16/05/2018, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180516-45501-spo-14-mrt-a14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1793
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1793,"29/06/2018, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180629-45545-spo-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1793
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1793,"14/07/2018, SÁBADO, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180714-45560-spo-27-eco-b9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1793
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1793,"21/03/2015, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150321-44349-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1793
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1793,"21/03/2015, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150321-44349-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1793
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1793,"14/07/2018, SÁBADO, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180714-45560-nac-27-eco-b9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1793
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1794,"11/12/2019, QUARTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20191211-46075-spo-21-eco-b2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1794
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1794,"20/12/2019, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20191220-46084-spo-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1794
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1794,"20/12/2019, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20191220-46084-spo-39-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1794
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1794,"20/12/2019, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20191220-46084-nac-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1794
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1794,"20/12/2019, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20191220-46084-nac-39-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1794
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1794,"18/12/2019, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191218-46082-spo-3-edi-a3-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1794
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1794,"18/12/2019, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191218-46082-nac-3-edi-a3-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1794
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1794,"16/12/2019, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191216-46080-nac-38-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1794
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1794,"16/12/2019, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191216-46080-spo-38-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1794
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1794,"13/08/2019, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20190813-45955-nac-7-pol-a7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1794
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1795,"08/08/2018, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180808-45585-spo-35-cd2-c6-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1795
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1795,"11/08/2018, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20180811-45588-spo-20-mrt-a20-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1795
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1795,"11/08/2018, SÁBADO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20180811-45588-spo-11-pol-a11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1795
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1795,"11/08/2018, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20180811-45588-nac-20-mrt-a20-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1795
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1795,"11/08/2018, SÁBADO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20180811-45588-nac-11-pol-a11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1795
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1795,"04/08/2018, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180804-45581-spo-40-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1795
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1795,"04/08/2018, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180804-45581-nac-40-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1795
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1795,"06/08/2018, SEGUNDA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20180806-45583-spo-9-pol-a9-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1795
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1795,"29/08/2019, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20190829-45971-nac-53-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1795
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1795,"29/08/2019, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20190829-45971-spo-65-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1795
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1796,"08/12/2019, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191208-46072-nac-38-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1796
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1796,"08/12/2019, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191208-46072-spo-38-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1796
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1796,"11/12/2019, QUARTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20191211-46075-nac-21-eco-b2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1796
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1796,"21/05/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190521-45871-spo-34-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1796
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1796,"21/05/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190521-45871-nac-34-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1796
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1796,"14/05/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190514-45864-nac-30-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1796
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1796,"14/05/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190514-45864-spo-30-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1796
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1796,"11/06/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190611-45892-nac-33-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1796
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1797,"11/06/2019, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190611-45892-nac-18-mrt-a18-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1797
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1797,"11/06/2019, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190611-45892-spo-18-mrt-a18-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1797
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1797,"11/06/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190611-45892-spo-33-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1797
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1797,"10/06/2019, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190610-45891-spo-33-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1797
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1797,"10/06/2019, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190610-45891-nac-33-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1797
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1797,"20/06/2019, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20190620-45901-nac-26-cd2-c1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1797
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1797,"20/06/2019, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20190620-45901-spo-26-cd2-c1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1797
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1797,"05/07/2019, SEXTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20190705-45916-nac-17-esp-a17-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1797
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1797,"05/07/2019, SEXTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20190705-45916-spo-17-esp-a17-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1797
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1797,"19/07/2019, SEXTA-FEIRA, PÁGINA q42",https://acervo.estadao.com.br/pagina/#!/20190719-45930-spo-68-gui-q42-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1797
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1798,"01/03/2019, SEXTA-FEIRA, PÁGINA q17",https://acervo.estadao.com.br/pagina/#!/20190301-45790-nac-53-gui-q17-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1798
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1798,"10/03/2019, DOMINGO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20190310-45799-spo-17-mrt-a17-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1798
