newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1067,"21/11/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141121-44229-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1067
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1067,"21/11/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141121-44229-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1067
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1067,"08/01/2014, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20140108-43912-spo-12-mrt-a12-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1067
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1067,"08/01/2014, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20140108-43912-nac-12-mrt-a12-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1067
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1067,"08/12/2014, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20141208-44246-spo-15-mrt-a16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1067
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1067,"08/12/2014, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20141208-44246-nac-15-mrt-a16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1067
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1067,"05/05/2014, SEGUNDA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140505-44029-spo-39-cd2-c9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1067
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1067,"05/05/2014, SEGUNDA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140505-44029-nac-38-cd2-c9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1067
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1067,"12/11/2017, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20171112-45316-nac-32-cd2-c7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1067
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1068,"05/07/2015, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20150705-44455-nac-92-opr-co10-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1068
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1068,"12/04/2018, QUINTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20180412-45467-spo-9-pol-a9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1068
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1068,"12/04/2018, QUINTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20180412-45467-nac-9-pol-a9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1068
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1068,"10/10/2017, TERÇA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20171010-45283-nac-9-pol-a9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1068
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1068,"10/10/2017, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20171010-45283-nac-39-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1068
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1068,"10/10/2017, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20171010-45283-spo-39-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1068
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1068,"10/10/2017, TERÇA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20171010-45283-spo-9-pol-a9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1068
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1068,"21/04/2018, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180421-45476-nac-9-pol-a10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1068
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1068,"21/04/2018, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180421-45476-spo-9-pol-a10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1068
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1068,"10/04/2010, SÁBADO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20100410-42543-spo-100-cd2-d3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1068
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1069,"10/04/2010, SÁBADO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20100410-42543-nac-98-cd2-d3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1069
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1069,"03/06/2010, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20100603-42597-spo-25-eco-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1069
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1069,"19/03/2010, SEXTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100319-42521-nac-65-cd2-d13-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1069
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1069,"25/06/2010, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100625-42619-nac-53-cd2-d11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1069
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1069,"02/10/2010, SÁBADO, PÁGINA d15",https://acervo.estadao.com.br/pagina/#!/20101002-42718-spo-122-cd2-d15-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1069
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1069,"02/10/2010, SÁBADO, PÁGINA d15",https://acervo.estadao.com.br/pagina/#!/20101002-42718-nac-122-cd2-d15-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1069
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1069,"08/10/2010, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101008-42724-spo-44-cid-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1069
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1069,"17/09/2010, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100917-42703-nac-40-cid-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1069
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1069,"15/09/2010, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100915-42701-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1069
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1069,"15/09/2010, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100915-42701-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1069
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1070,"21/03/2016, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160321-44715-spo-39-cd2-c7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1070
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1070,"21/03/2016, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160321-44715-nac-35-cd2-c7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1070
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1070,"23/03/2016, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160323-44717-nac-46-cd2-c7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1070
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1070,"05/10/2014, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20141005-44182-nac-89-mrt-d2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1070
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1070,"05/10/2014, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20141005-44182-spo-89-mrt-d2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1070
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1070,"23/03/2016, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160323-44717-spo-46-cd2-c7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1070
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1070,"24/03/2016, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160324-44718-nac-51-cd2-c7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1070
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1070,"10/02/2015, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150210-44310-spo-22-eng-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1070
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1071,"21/08/2016, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160821-44868-nac-45-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1071
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1071,"21/08/2016, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160821-44868-spo-45-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1071
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1071,"01/09/2016, QUINTA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20160901-44879-nac-65-eco-h8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1071
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1071,"28/01/2015, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150128-44297-nac-40-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1071
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1071,"28/01/2015, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150128-44297-spo-40-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1071
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1071,"08/11/2014, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20141108-44216-spo-40-eng-b8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1071
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1071,"08/07/2012, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120708-43363-spo-42-cid-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1071
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1072,"15/11/2016, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20161115-44954-spo-23-eco-b9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1072
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1072,"12/05/2010, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100512-42575-spo-37-cid-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1072
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1072,"13/05/2010, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100513-42576-spo-44-cid-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1072
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1072,"18/05/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100518-42581-spo-40-cid-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1072
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1072,"27/01/2010, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100127-42470-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1072
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1072,"27/01/2010, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100127-42470-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1072
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1072,"29/09/2010, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100929-42715-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1072
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1072,"29/09/2010, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100929-42715-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1072
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1072,"24/08/2014, DOMINGO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20140824-44140-nac-134-ali-e8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1072
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1072,"18/02/2016, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160218-44683-nac-51-cd2-c7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1072
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1073,"18/02/2016, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160218-44683-spo-51-cd2-c7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1073
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1073,"31/05/2014, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20140531-44055-spo-45-cd2-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1073
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1073,"31/05/2014, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20140531-44055-nac-45-cd2-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1073
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1073,"03/01/2016, DOMINGO, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20160103-44637-nac-5-pol-a5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1073
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1073,"28/07/2014, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140728-44113-spo-14-mrt-a14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1073
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1073,"28/07/2014, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140728-44113-nac-14-mrt-a14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1073
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1073,"15/12/2015, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20151215-44618-nac-5-pol-a5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1073
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1073,"15/12/2015, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20151215-44618-spo-5-pol-a5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1073
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1073,"06/08/2018, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180806-45583-nac-34-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1073
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1073,"06/08/2018, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180806-45583-spo-34-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1073
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1074,"29/10/2018, SEGUNDA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20181029-45667-nac-25-pol-a26-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1074
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1074,"29/10/2018, SEGUNDA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20181029-45667-spo-25-pol-a26-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1074
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1074,"15/11/2016, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20161115-44954-nac-23-eco-b9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1074
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1074,"18/08/2017, SEXTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20170818-45230-spo-29-cd2-c1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1074
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1074,"04/09/2017, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20170904-45247-nac-15-mrt-a15-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1074
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1074,"12/04/2017, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170412-45102-nac-30-eco-b9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1074
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1074,"12/04/2017, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20170412-45102-spo-34-eco-b11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1074
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1074,"12/04/2017, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170412-45102-spo-32-eco-b9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1074
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1074,"17/03/2017, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170317-45076-nac-50-cd2-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1074
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1074,"17/03/2017, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170317-45076-spo-50-cd2-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1074
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1075,"12/04/2017, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170412-45102-nac-29-eco-b9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1075
