newspaper,person,name_variation,page_number,date,url,previous page
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,158,"23/11/2011, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111123-43135-spo-52-cd2-d6-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=158
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,158,"12/03/2012, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120312-43245-nac-43-esp-e3-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=158
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,158,"22/04/2012, DOMINGO, PÁGINA ci27",https://acervo.estadao.com.br/pagina/#!/20120422-43286-nac-98-imo-ci27-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=158
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,158,"24/03/2012, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20120324-43257-nac-84-imo-ci7-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=158
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,158,"17/11/2011, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20111117-43129-nac-58-cid-c6-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=158
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,158,"21/03/2012, QUARTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120321-43254-spo-59-esp-e4-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=158
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,158,"05/04/2012, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120405-43269-spo-63-imo-ci5-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=158
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,158,"08/04/2012, DOMINGO, PÁGINA ci20",https://acervo.estadao.com.br/pagina/#!/20120408-43272-spo-56-imo-ci20-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=158
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,159,"12/12/2013, QUINTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20131212-43885-spo-27-mrt-a28-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=159
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,159,"22/12/2014, SEGUNDA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20141222-44260-nac-44-cd2-c10-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=159
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,159,"22/12/2014, SEGUNDA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20141222-44260-spo-44-cd2-c10-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=159
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,159,"23/12/2014, TERÇA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20141223-44261-nac-41-cd2-c10-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=159
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,159,"23/12/2014, TERÇA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20141223-44261-spo-41-cd2-c10-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=159
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,159,"24/12/2014, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20141224-44262-spo-39-cd2-c8-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=159
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,159,"24/12/2014, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20141224-44262-nac-39-cd2-c8-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=159
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,159,"13/12/2013, SEXTA-FEIRA, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20131213-43886-spo-52-cd2-c12-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=159
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,159,"03/01/2014, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20140103-43907-nac-11-mrt-a12-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=159
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,159,"02/01/2014, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20140102-43906-nac-11-mrt-a12-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=159
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,160,"02/01/2014, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20140102-43906-spo-11-mrt-a12-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=160
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,160,"27/12/2013, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20131227-43900-nac-26-eng-b9-not/busca/FLORES,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=160
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,160,"29/12/2013, DOMINGO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20131229-43902-nac-1-pri-a1-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=160
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,160,"29/12/2013, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20131229-43902-nac-68-ali-e1-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=160
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,160,"29/12/2013, DOMINGO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20131229-43902-spo-1-pri-a1-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=160
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,160,"29/12/2013, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20131229-43902-spo-68-ali-e1-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=160
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,160,"13/12/2013, SEXTA-FEIRA, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20131213-43886-nac-52-cd2-c12-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=160
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,160,"28/11/2014, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20141128-44236-nac-55-cd2-c8-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=160
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,160,"26/11/2013, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20131126-43869-nac-47-cd2-c8-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=160
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,160,"06/09/2013, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130906-43788-spo-46-cd2-c8-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=160
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,161,"23/11/2013, SÁBADO, PÁGINA a38",https://acervo.estadao.com.br/pagina/#!/20131123-43866-nac-36-mrt-a38-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=161
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,161,"22/11/2013, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20131122-43865-nac-57-cd2-c10-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=161
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,161,"06/09/2013, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130906-43788-nac-46-cd2-c8-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=161
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,161,"26/10/2014, DOMINGO, PÁGINA ci12",https://acervo.estadao.com.br/pagina/#!/20141026-44203-nac-68-imo-ci12-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=161
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,161,"29/01/2011, SÁBADO, PÁGINA rs8",https://acervo.estadao.com.br/pagina/#!/20110129-42837-spo-139-epl-rs8-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=161
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,161,"29/01/2011, SÁBADO, PÁGINA rs8",https://acervo.estadao.com.br/pagina/#!/20110129-42837-nac-139-epl-rs8-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=161
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,161,"23/01/2011, DOMINGO, PÁGINA ci25",https://acervo.estadao.com.br/pagina/#!/20110123-42831-spo-103-imo-ci25-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=161
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,161,"23/01/2011, DOMINGO, PÁGINA ci25",https://acervo.estadao.com.br/pagina/#!/20110123-42831-nac-103-imo-ci25-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=161
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,161,"22/01/2011, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20110122-42830-spo-49-imo-ci6-not/busca/FLORES,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=161
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,161,"22/01/2011, SÁBADO, PÁGINA rs8",https://acervo.estadao.com.br/pagina/#!/20110122-42830-spo-106-epl-rs8-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=161
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,162,"29/10/2012, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20121029-43476-nac-30-cd2-d2-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=162
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,162,"02/11/2012, SEXTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20121102-43480-spo-47-cd2-d6-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=162
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,162,"03/11/2012, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20121103-43481-nac-43-imo-ci3-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=162
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,162,"03/11/2012, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20121103-43481-spo-43-imo-ci3-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=162
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,162,"03/11/2012, SÁBADO, PÁGINA s7",https://acervo.estadao.com.br/pagina/#!/20121103-43481-spo-79-sab-s7-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=162
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,162,"03/11/2012, SÁBADO, PÁGINA s7",https://acervo.estadao.com.br/pagina/#!/20121103-43481-nac-79-sab-s7-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=162
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,162,"30/09/2012, DOMINGO, PÁGINA ce5",https://acervo.estadao.com.br/pagina/#!/20120930-43447-nac-68-emp-ce5-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=162
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,162,"30/09/2012, DOMINGO, PÁGINA ce5",https://acervo.estadao.com.br/pagina/#!/20120930-43447-spo-68-emp-ce5-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=162
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,162,"06/10/2012, SÁBADO, PÁGINA h10",https://acervo.estadao.com.br/pagina/#!/20121006-43453-nac-132-pol-h10-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=162
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,162,"06/10/2012, SÁBADO, PÁGINA h10",https://acervo.estadao.com.br/pagina/#!/20121006-43453-spo-132-pol-h10-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=162
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,163,"06/01/2011, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20110106-42814-nac-50-opr-co1-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=163
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,163,"30/01/2011, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20110130-42838-spo-142-cd2-d4-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=163
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,163,"30/01/2011, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20110130-42838-nac-142-cd2-d4-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=163
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,163,"14/01/2011, SEXTA-FEIRA, PÁGINA 20",https://acervo.estadao.com.br/pagina/#!/20110114-42822-spo-79-gui-20-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=163
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,163,"14/01/2011, SEXTA-FEIRA, PÁGINA 20",https://acervo.estadao.com.br/pagina/#!/20110114-42822-nac-68-gui-20-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=163
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,163,"03/01/2011, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20110103-42811-spo-6-pol-a6-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=163
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,163,"03/01/2011, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20110103-42811-nac-6-pol-a6-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=163
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,163,"08/01/2011, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20110108-42816-spo-49-imo-ci6-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=163
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,163,"08/01/2011, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20110108-42816-nac-47-imo-ci6-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=163
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,163,"16/01/2011, DOMINGO, PÁGINA ci30",https://acervo.estadao.com.br/pagina/#!/20110116-42824-spo-98-imo-ci30-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=163
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,164,"26/10/2012, SEXTA-FEIRA, PÁGINA 54",https://acervo.estadao.com.br/pagina/#!/20121026-43473-spo-133-gui-54-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=164
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,164,"16/11/2012, SEXTA-FEIRA, PÁGINA 30",https://acervo.estadao.com.br/pagina/#!/20121116-43494-spo-75-gui-30-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=164
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,164,"16/11/2012, SEXTA-FEIRA, PÁGINA 30",https://acervo.estadao.com.br/pagina/#!/20121116-43494-nac-71-gui-30-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=164
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,164,"28/09/2012, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120928-43445-nac-59-cd2-d9-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=164
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,164,"02/10/2012, TERÇA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20121002-43449-nac-41-cd2-d2-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=164
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,164,"02/10/2012, TERÇA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20121002-43449-spo-46-cd2-d2-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=164
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,164,"13/05/2012, DOMINGO, PÁGINA ci23",https://acervo.estadao.com.br/pagina/#!/20120513-43307-spo-98-imo-ci23-not/busca/FLORES,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=164
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,164,"13/12/2012, QUINTA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20121213-43521-nac-96-cd2-d14-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=164
