newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,2075,"11/08/2011, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20110811-43031-nac-56-imo-ci4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2075
estadao,João Batista da Silva,João+Silva,2075,"10/08/2011, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110810-43030-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2075
estadao,João Batista da Silva,João+Silva,2075,"14/08/2011, DOMINGO, PÁGINA ci31",https://acervo.estadao.com.br/pagina/#!/20110814-43034-nac-114-imo-ci31-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2075
estadao,João Batista da Silva,João+Silva,2075,"16/03/2011, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20110316-42883-spo-32-eco-b12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2075
estadao,João Batista da Silva,João+Silva,2076,"01/04/2018, DOMINGO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20180401-45456-nac-22-eco-b2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2076
estadao,João Batista da Silva,João+Silva,2076,"24/01/2013, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20130124-43563-nac-23-eco-b9-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2076
estadao,João Batista da Silva,João+Silva,2076,"24/01/2013, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20130124-43563-spo-23-eco-b9-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2076
estadao,João Batista da Silva,João+Silva,2076,"11/08/2016, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160811-44858-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2076
estadao,João Batista da Silva,João+Silva,2076,"11/08/2016, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160811-44858-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2076
estadao,João Batista da Silva,João+Silva,2076,"26/01/2013, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20130126-43565-nac-40-imo-ci3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2076
estadao,João Batista da Silva,João+Silva,2076,"13/08/2016, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160813-44860-spo-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2076
estadao,João Batista da Silva,João+Silva,2076,"13/08/2016, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160813-44860-nac-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2076
estadao,João Batista da Silva,João+Silva,2076,"26/01/2013, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20130126-43565-spo-40-imo-ci3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2076
estadao,João Batista da Silva,João+Silva,2076,"27/01/2013, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130127-43566-nac-35-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2076
estadao,João Batista da Silva,João+Silva,2077,"13/04/2018, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180413-45468-nac-22-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2077
estadao,João Batista da Silva,João+Silva,2077,"27/01/2013, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130127-43566-spo-35-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2077
estadao,João Batista da Silva,João+Silva,2077,"13/04/2018, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180413-45468-spo-22-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2077
estadao,João Batista da Silva,João+Silva,2077,"14/04/2018, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180414-45469-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2077
estadao,João Batista da Silva,João+Silva,2077,"14/04/2018, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180414-45469-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2077
estadao,João Batista da Silva,João+Silva,2077,"21/08/2016, DOMINGO, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20160821-44868-spo-28-esp-a28-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2077
estadao,João Batista da Silva,João+Silva,2077,"21/08/2016, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20160821-44868-spo-26-esp-a26-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2077
estadao,João Batista da Silva,João+Silva,2077,"23/08/2016, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160823-44870-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2077
estadao,João Batista da Silva,João+Silva,2077,"23/08/2016, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20160823-44870-nac-34-cd2-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2077
estadao,João Batista da Silva,João+Silva,2077,"23/08/2016, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20160823-44870-spo-34-cd2-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2077
estadao,João Batista da Silva,João+Silva,2078,"01/06/2011, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20110601-42960-spo-15-ger-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2078
estadao,João Batista da Silva,João+Silva,2078,"11/06/2011, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20110611-42970-nac-84-imo-ci3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2078
estadao,João Batista da Silva,João+Silva,2078,"11/06/2011, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20110611-42970-spo-87-imo-ci3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2078
estadao,João Batista da Silva,João+Silva,2078,"21/06/2011, TERÇA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110621-42980-spo-51-cd2-d10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2078
estadao,João Batista da Silva,João+Silva,2078,"02/04/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110402-42900-nac-54-cid-c4-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2078
estadao,João Batista da Silva,João+Silva,2078,"07/04/2011, QUINTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20110407-42905-nac-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2078
estadao,João Batista da Silva,João+Silva,2078,"22/05/2011, DOMINGO, PÁGINA ci26",https://acervo.estadao.com.br/pagina/#!/20110522-42950-spo-105-imo-ci26-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2078
estadao,João Batista da Silva,João+Silva,2078,"26/06/2011, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110626-42985-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2078
estadao,João Batista da Silva,João+Silva,2078,"22/04/2011, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110422-42920-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2078
estadao,João Batista da Silva,João+Silva,2078,"08/06/2011, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110608-42967-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2078
estadao,João Batista da Silva,João+Silva,2079,"16/03/2018, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180316-45440-nac-34-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2079
estadao,João Batista da Silva,João+Silva,2079,"16/03/2018, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180316-45440-spo-42-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2079
estadao,João Batista da Silva,João+Silva,2079,"21/07/2016, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160721-44837-spo-17-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2079
estadao,João Batista da Silva,João+Silva,2079,"27/02/2018, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180227-45423-spo-24-eco-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2079
estadao,João Batista da Silva,João+Silva,2079,"27/02/2018, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180227-45423-nac-24-eco-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2079
estadao,João Batista da Silva,João+Silva,2079,"25/06/2016, SÁBADO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160625-44811-nac-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2079
estadao,João Batista da Silva,João+Silva,2079,"03/01/2013, QUINTA-FEIRA, PÁGINA ca4",https://acervo.estadao.com.br/pagina/#!/20130103-43542-nac-31-aut-ca4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2079
estadao,João Batista da Silva,João+Silva,2079,"03/01/2013, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130103-43542-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2079
estadao,João Batista da Silva,João+Silva,2079,"03/01/2013, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130103-43542-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2079
estadao,João Batista da Silva,João+Silva,2079,"03/01/2013, QUINTA-FEIRA, PÁGINA ca4",https://acervo.estadao.com.br/pagina/#!/20130103-43542-spo-34-aut-ca4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2079
estadao,João Batista da Silva,João+Silva,2080,"12/05/2011, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110512-42940-nac-46-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2080
estadao,João Batista da Silva,João+Silva,2080,"13/05/2010, QUINTA-FEIRA, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20100513-42576-spo-58-imo-ci7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2080
estadao,João Batista da Silva,João+Silva,2080,"07/05/2010, SEXTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20100507-42570-spo-18-ger-a19-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2080
estadao,João Batista da Silva,João+Silva,2080,"23/09/2011, SEXTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20110923-43074-spo-13-int-a13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2080
estadao,João Batista da Silva,João+Silva,2080,"27/01/2011, QUINTA-FEIRA, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20110127-42835-spo-79-imo-h4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2080
estadao,João Batista da Silva,João+Silva,2080,"24/09/2011, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20110924-43075-nac-85-imo-ci8-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2080
estadao,João Batista da Silva,João+Silva,2080,"08/05/2011, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20110508-42936-nac-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2080
estadao,João Batista da Silva,João+Silva,2080,"15/05/2011, DOMINGO, PÁGINA ce11",https://acervo.estadao.com.br/pagina/#!/20110515-42943-nac-83-emp-ce11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2080
estadao,João Batista da Silva,João+Silva,2080,"30/07/2011, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110730-43019-nac-42-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2080
estadao,João Batista da Silva,João+Silva,2080,"29/01/2011, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20110129-42837-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2080
estadao,João Batista da Silva,João+Silva,2081,"13/12/2012, QUINTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20121213-43521-spo-12-pol-a13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2081
estadao,João Batista da Silva,João+Silva,2081,"04/01/2018, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180104-45369-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2081
estadao,João Batista da Silva,João+Silva,2081,"04/01/2018, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180104-45369-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2081
estadao,João Batista da Silva,João+Silva,2081,"16/12/2012, DOMINGO, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20121216-43524-nac-140-opr-co4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2081
estadao,João Batista da Silva,João+Silva,2081,"15/05/2016, DOMINGO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20160515-44770-nac-28-mrt-a30-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2081
estadao,João Batista da Silva,João+Silva,2081,"15/05/2016, DOMINGO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20160515-44770-nac-33-eco-b3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2081
estadao,João Batista da Silva,João+Silva,2081,"16/12/2012, DOMINGO, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20121216-43524-spo-140-opr-co4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2081
