newspaper,person,name_variation,page_number,date,url,previous page
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,227,"05/02/2013, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130205-43575-spo-40-cid-c7-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=227
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,227,"06/02/2013, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20130206-43576-nac-44-cd2-d2-not/busca/Araujo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=227
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,227,"06/02/2013, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20130206-43576-spo-52-cd2-d2-not/busca/Araujo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=227
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,228,"21/03/2010, DOMINGO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100321-42523-nac-192-cd2-d13-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=228
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,228,"13/03/2011, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20110313-42880-nac-148-opr-co7-not/busca/Araujo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=228
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,228,"23/03/2011, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20110323-42890-spo-29-eco-b10-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=228
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,228,"14/08/2011, DOMINGO, PÁGINA ci32",https://acervo.estadao.com.br/pagina/#!/20110814-43034-nac-115-imo-ci32-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=228
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,228,"01/08/2010, DOMINGO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100801-42656-spo-161-cd2-d9-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=228
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,228,"18/08/2011, QUINTA-FEIRA, PÁGINA co3",https://acervo.estadao.com.br/pagina/#!/20110818-43038-nac-71-opr-co3-not/busca/ALEXANDRE,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=228
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,228,"21/08/2011, DOMINGO, PÁGINA ci32",https://acervo.estadao.com.br/pagina/#!/20110821-43041-nac-117-imo-ci32-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=228
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,228,"21/08/2011, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110821-43041-nac-168-esp-e3-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=228
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,228,"25/03/2011, SEXTA-FEIRA, PÁGINA 65",https://acervo.estadao.com.br/pagina/#!/20110325-42892-nac-135-gui-65-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=228
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,228,"20/08/2011, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20110820-43040-nac-29-eco-b4-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=228
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,229,"30/08/2011, TERÇA-FEIRA, PÁGINA b20",https://acervo.estadao.com.br/pagina/#!/20110830-43050-spo-37-eco-b20-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=229
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,229,"28/04/2011, QUINTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20110428-42926-spo-27-eco-b2-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=229
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,229,"25/06/2011, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110625-42984-spo-69-cd2-d2-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=229
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,229,"25/06/2011, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110625-42984-nac-69-cd2-d2-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=229
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,229,"07/04/2011, QUINTA-FEIRA, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20110407-42905-spo-71-imo-ci8-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=229
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,229,"12/06/2011, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110612-42971-nac-156-cd2-d2-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=229
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,229,"29/04/2011, SEXTA-FEIRA, PÁGINA 85",https://acervo.estadao.com.br/pagina/#!/20110429-42927-nac-149-gui-85-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=229
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,229,"17/06/2011, SEXTA-FEIRA, PÁGINA 85",https://acervo.estadao.com.br/pagina/#!/20110617-42976-spo-151-gui-85-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=229
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,229,"30/06/2011, QUINTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20110630-42989-nac-78-cd2-d7-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=229
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,229,"20/05/2011, SEXTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20110520-42948-spo-21-eco-b2-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=229
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,230,"30/10/2016, DOMINGO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20161030-44938-nac-69-imo-ci04-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=230
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,230,"07/03/2013, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130307-43605-nac-39-cid-c4-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=230
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,230,"30/10/2016, DOMINGO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20161030-44938-spo-69-imo-ci04-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=230
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,230,"02/04/2016, SÁBADO, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20160402-44727-spo-40-eco-b15-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=230
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,230,"23/03/2013, SÁBADO, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20130323-43621-nac-79-imo-ci1-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=230
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,230,"23/03/2013, SÁBADO, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20130323-43621-spo-79-imo-ci1-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=230
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,230,"13/12/2016, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161213-44982-spo-4-pol-a4-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=230
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,230,"27/03/2013, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20130327-43625-nac-24-eco-b10-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=230
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,230,"21/12/2016, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161221-44990-spo-4-pol-a4-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=230
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,230,"27/12/2016, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20161227-44996-nac-14-mrt-a15-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=230
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,231,"26/06/2011, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20110626-42985-nac-127-opr-co5-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=231
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,231,"10/04/2011, DOMINGO, PÁGINA d15",https://acervo.estadao.com.br/pagina/#!/20110410-42908-nac-177-cd2-d15-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=231
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,231,"17/07/2011, DOMINGO, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20110717-43006-nac-139-opr-co2-not/busca/ALEXANDRE,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=231
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,231,"10/07/2011, DOMINGO, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20110710-42999-nac-136-opr-co1-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=231
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,231,"14/07/2011, QUINTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110714-43003-nac-75-cd2-d6-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=231
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,231,"07/07/2011, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20110707-42996-spo-63-opr-co1-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=231
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,231,"14/04/2011, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20110414-42912-spo-83-opr-co1-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=231
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,231,"08/04/2011, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110408-42906-spo-40-cid-c3-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=231
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,231,"14/08/2011, DOMINGO, PÁGINA ci32",https://acervo.estadao.com.br/pagina/#!/20110814-43034-spo-115-imo-ci32-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=231
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,231,"21/09/2011, QUARTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20110921-43072-nac-33-eco-b16-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=231
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,232,"04/09/2011, DOMINGO, PÁGINA ci32",https://acervo.estadao.com.br/pagina/#!/20110904-43055-nac-113-imo-ci32-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=232
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,232,"10/06/2011, SEXTA-FEIRA, PÁGINA 86",https://acervo.estadao.com.br/pagina/#!/20110610-42969-nac-145-gui-86-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=232
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,232,"25/09/2011, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20110925-43076-spo-195-ali-j2-not/busca/ALEXANDRE,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=232
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,232,"31/03/2010, QUARTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100331-42533-nac-62-esp-e3-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=232
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,232,"15/07/2011, SEXTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20110715-43004-spo-43-cid-c9-not/busca/Araujo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=232
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,232,"24/07/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100724-42648-nac-3-edi-a3-not/busca/ARA%C3%9AJO,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=232
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,232,"24/06/2010, QUINTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100624-42618-nac-83-cd2-d7-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=232
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,232,"15/10/2010, SEXTA-FEIRA, PÁGINA 67",https://acervo.estadao.com.br/pagina/#!/20101015-42731-nac-174-gui-67-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=232
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,232,"30/08/2010, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20100830-42685-nac-20-eco-b6-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=232
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,232,"01/03/2010, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100301-42503-spo-48-cd2-d9-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=232
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,233,"31/07/2015, SEXTA-FEIRA, PÁGINA q60",https://acervo.estadao.com.br/pagina/#!/20150731-44481-spo-107-gui-q60-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=233
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,233,"03/02/2017, SEXTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20170203-45034-nac-13-mrt-a13-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=233
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,233,"03/02/2017, SEXTA-FEIRA, PÁGINA q18",https://acervo.estadao.com.br/pagina/#!/20170203-45034-nac-64-gui-q18-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=233
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,233,"03/02/2017, SEXTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20170203-45034-spo-13-mrt-a13-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=233
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,233,"03/02/2017, SEXTA-FEIRA, PÁGINA q18",https://acervo.estadao.com.br/pagina/#!/20170203-45034-spo-64-gui-q18-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=233
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,233,"09/04/2013, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20130409-43638-nac-24-eco-b9-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=233
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,233,"04/02/2017, SÁBADO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170204-45035-nac-16-mrt-a16-not/busca/Araujo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=233
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,233,"04/02/2017, SÁBADO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170204-45035-spo-16-mrt-a16-not/busca/Araujo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=233
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,233,"18/01/2013, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20130118-43557-nac-40-cd2-d9-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=233
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,233,"31/07/2016, DOMINGO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20160731-44847-nac-56-imo-ci04-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=233
