newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,476,"03/03/2013, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20130303-43601-spo-104-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=476
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,476,"11/02/2013, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130211-43581-nac-20-cid-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=476
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,476,"11/02/2013, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130211-43581-spo-20-cid-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=476
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,476,"28/02/2013, QUINTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20130228-43598-spo-20-ger-a21-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=476
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,476,"28/02/2013, QUINTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20130228-43598-nac-20-ger-a21-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=476
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,476,"27/02/2013, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130227-43597-nac-32-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=476
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,476,"27/02/2013, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130227-43597-spo-32-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=476
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,476,"02/03/2013, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130302-43600-spo-62-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=476
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,477,"02/03/2013, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130302-43600-nac-106-esp-e2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=477
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,477,"02/03/2013, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130302-43600-spo-106-esp-e2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=477
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,477,"02/03/2013, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130302-43600-nac-62-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=477
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,477,"06/03/2013, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20130306-43604-nac-7-pol-a7-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=477
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,477,"06/03/2013, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20130306-43604-spo-7-pol-a7-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=477
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,477,"17/01/2013, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20130117-43556-spo-28-eco-b10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=477
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,477,"17/01/2013, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20130117-43556-nac-28-eco-b10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=477
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,477,"22/01/2013, TERÇA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20130122-43561-spo-41-cd2-d7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=477
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,477,"22/01/2013, TERÇA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20130122-43561-nac-37-cd2-d7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=477
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,477,"20/01/2013, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20130120-43559-nac-61-emp-ce8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=477
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,478,"18/07/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110718-43007-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=478
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,478,"21/07/2011, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110721-43010-spo-40-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=478
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,478,"06/07/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110706-42995-spo-37-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=478
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,478,"06/07/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110706-42995-nac-37-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=478
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,478,"30/07/2011, SÁBADO, PÁGINA s4",https://acervo.estadao.com.br/pagina/#!/20110730-43019-spo-120-sab-s4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=478
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,478,"30/07/2011, SÁBADO, PÁGINA s4",https://acervo.estadao.com.br/pagina/#!/20110730-43019-nac-120-sab-s4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=478
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,478,"10/07/2011, DOMINGO, PÁGINA j8",https://acervo.estadao.com.br/pagina/#!/20110710-42999-spo-192-ali-j8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=478
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,478,"10/07/2011, DOMINGO, PÁGINA j8",https://acervo.estadao.com.br/pagina/#!/20110710-42999-nac-192-ali-j8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=478
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,478,"14/07/2011, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20110714-43003-spo-35-cid-c1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=478
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,478,"14/07/2011, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20110714-43003-spo-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=478
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,479,"14/07/2011, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110714-43003-nac-37-cid-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=479
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,479,"26/07/2011, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20110726-43015-spo-30-eco-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=479
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,479,"26/07/2011, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20110726-43015-nac-30-eco-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=479
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,479,"18/09/2011, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110918-43069-spo-48-cid-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=479
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,479,"18/09/2011, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110918-43069-nac-48-cid-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=479
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,479,"06/09/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110906-43057-spo-35-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=479
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,479,"20/09/2011, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110920-43071-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=479
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,479,"20/09/2011, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20110920-43071-spo-18-ger-a18-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=479
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,479,"20/09/2011, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110920-43071-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=479
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,479,"04/09/2011, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20110904-43055-spo-12-pol-a12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=479
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,480,"04/09/2011, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20110904-43055-nac-12-pol-a12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=480
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,480,"30/09/2011, SEXTA-FEIRA, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20110930-43081-spo-64-cid-h4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=480
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,480,"30/09/2011, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110930-43081-nac-42-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=480
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,480,"10/09/2011, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20110910-43061-spo-89-cd2-d4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=480
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,480,"10/09/2011, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20110910-43061-spo-71-imo-ci6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=480
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,480,"10/09/2011, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20110910-43061-nac-71-imo-ci6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=480
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,480,"10/09/2011, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20110910-43061-nac-89-cd2-d4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=480
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,480,"03/09/2011, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20110903-43054-spo-87-imo-ci8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=480
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,480,"03/09/2011, SÁBADO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20110903-43054-spo-106-cd2-d5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=480
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,480,"26/05/2011, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110526-42954-spo-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=480
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,481,"26/05/2011, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110526-42954-spo-85-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=481
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,481,"26/05/2011, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110526-42954-nac-83-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=481
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,481,"26/05/2011, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110526-42954-nac-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=481
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,481,"19/05/2011, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110519-42947-spo-82-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=481
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,481,"19/05/2011, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110519-42947-nac-79-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=481
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,481,"31/05/2011, TERÇA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20110531-42959-spo-54-cd2-d12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=481
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,481,"31/05/2011, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110531-42959-spo-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=481
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,481,"31/05/2011, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110531-42959-nac-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=481
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,481,"31/05/2011, TERÇA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20110531-42959-nac-50-cd2-d12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=481
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,481,"16/05/2011, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110516-42944-spo-43-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=481
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,482,"12/05/2013, DOMINGO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20130512-43671-spo-77-imo-ci3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=482
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,482,"19/04/2013, SEXTA-FEIRA, PÁGINA 96",https://acervo.estadao.com.br/pagina/#!/20130419-43648-spo-160-gui-96-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=482
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,482,"20/04/2013, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20130420-43649-nac-76-imo-ci5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=482
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,482,"20/04/2013, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20130420-43649-spo-76-imo-ci5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=482
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,482,"11/04/2013, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20130411-43640-nac-57-opr-co1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=482
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,482,"12/04/2013, SEXTA-FEIRA, PÁGINA 74",https://acervo.estadao.com.br/pagina/#!/20130412-43641-nac-131-gui-74-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=482
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,482,"11/04/2013, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20130411-43640-spo-60-opr-co1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=482
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,482,"12/04/2013, SEXTA-FEIRA, PÁGINA 74",https://acervo.estadao.com.br/pagina/#!/20130412-43641-spo-140-gui-74-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=482
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,482,"12/04/2013, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130412-43641-spo-38-cid-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=482
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,482,"05/04/2013, SEXTA-FEIRA, PÁGINA 72",https://acervo.estadao.com.br/pagina/#!/20130405-43634-nac-124-gui-72-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=482
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,483,"24/07/2011, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20110724-43013-nac-143-opr-co7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=483
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,483,"01/07/2011, SEXTA-FEIRA, PÁGINA 72",https://acervo.estadao.com.br/pagina/#!/20110701-42990-spo-133-gui-72-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=483
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,483,"01/07/2011, SEXTA-FEIRA, PÁGINA 72",https://acervo.estadao.com.br/pagina/#!/20110701-42990-nac-127-gui-72-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=483
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,483,"09/07/2011, SÁBADO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110709-42998-spo-103-cd2-d9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=483
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,483,"09/07/2011, SÁBADO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110709-42998-nac-101-cd2-d9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=483
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,483,"07/07/2011, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20110707-42996-spo-40-cid-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=483
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,483,"07/07/2011, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20110707-42996-nac-40-cid-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=483
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,483,"15/01/2011, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20110115-42823-spo-76-cd2-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=483
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,483,"15/01/2011, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110115-42823-spo-78-cd2-d6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=483
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,483,"15/01/2011, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20110115-42823-nac-72-cd2-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=483
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,484,"15/01/2011, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110115-42823-nac-74-cd2-d6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=484
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,484,"29/09/2011, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110929-43080-spo-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=484
