newspaper,person,name_variation,page_number,date,url,previous page
estadao,Pedro Navarro César,Pedro+César,994,"25/03/2011, SEXTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110325-42892-spo-71-esp-e3-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=994
estadao,Pedro Navarro César,Pedro+César,994,"25/03/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110325-42892-spo-48-cid-c4-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=994
estadao,Pedro Navarro César,Pedro+César,994,"25/03/2011, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110325-42892-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=994
estadao,Pedro Navarro César,Pedro+César,994,"25/03/2011, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110325-42892-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=994
estadao,Pedro Navarro César,Pedro+César,994,"25/03/2011, SEXTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110325-42892-nac-67-esp-e3-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=994
estadao,Pedro Navarro César,Pedro+César,994,"25/03/2011, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110325-42892-nac-47-cid-c3-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=994
estadao,Pedro Navarro César,Pedro+César,994,"20/04/2010, TERÇA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20100420-42553-spo-63-esp-e4-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=994
estadao,Pedro Navarro César,Pedro+César,995,"29/12/2017, SEXTA-FEIRA, PÁGINA q9",https://acervo.estadao.com.br/pagina/#!/20171229-45363-nac-33-gui-q9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=995
estadao,Pedro Navarro César,Pedro+César,995,"29/12/2017, SEXTA-FEIRA, PÁGINA q9",https://acervo.estadao.com.br/pagina/#!/20171229-45363-spo-33-gui-q9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=995
estadao,Pedro Navarro César,Pedro+César,995,"29/12/2017, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171229-45363-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=995
estadao,Pedro Navarro César,Pedro+César,995,"29/12/2017, SEXTA-FEIRA, PÁGINA q8",https://acervo.estadao.com.br/pagina/#!/20171229-45363-spo-32-gui-q8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=995
estadao,Pedro Navarro César,Pedro+César,995,"17/02/2018, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180217-45413-spo-10-mrt-a10-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=995
estadao,Pedro Navarro César,Pedro+César,995,"21/02/2018, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180221-45417-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=995
estadao,Pedro Navarro César,Pedro+César,995,"21/02/2018, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180221-45417-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=995
estadao,Pedro Navarro César,Pedro+César,995,"19/12/2017, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171219-45353-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=995
estadao,Pedro Navarro César,Pedro+César,995,"23/12/2017, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171223-45357-nac-2-opi-a2-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=995
estadao,Pedro Navarro César,Pedro+César,995,"23/12/2017, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171223-45357-spo-2-opi-a2-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=995
estadao,Pedro Navarro César,Pedro+César,996,"03/04/2010, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100403-42536-nac-61-cd2-d2-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=996
estadao,Pedro Navarro César,Pedro+César,996,"12/04/2010, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100412-42545-spo-31-cid-c4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=996
estadao,Pedro Navarro César,Pedro+César,996,"17/04/2010, SÁBADO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20100417-42550-spo-87-imo-ci10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=996
estadao,Pedro Navarro César,Pedro+César,996,"10/06/2010, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20100610-42604-spo-12-pol-a12-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=996
estadao,Pedro Navarro César,Pedro+César,996,"10/06/2010, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20100610-42604-nac-12-pol-a12-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=996
estadao,Pedro Navarro César,Pedro+César,996,"03/06/2010, QUINTA-FEIRA, PÁGINA e7",https://acervo.estadao.com.br/pagina/#!/20100603-42597-spo-122-esp-e7-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=996
estadao,Pedro Navarro César,Pedro+César,996,"26/06/2010, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20100626-42620-spo-78-imo-ci6-not/busca/Ces%C3%A1r,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=996
estadao,Pedro Navarro César,Pedro+César,996,"26/06/2010, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20100626-42620-nac-78-imo-ci6-not/busca/Ces%C3%A1r,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=996
estadao,Pedro Navarro César,Pedro+César,996,"08/06/2010, TERÇA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20100608-42602-spo-43-cid-c9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=996
estadao,Pedro Navarro César,Pedro+César,996,"17/06/2010, QUINTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20100617-42611-spo-80-cd2-d3-not/busca/Pedro+C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=996
estadao,Pedro Navarro César,Pedro+César,997,"17/06/2010, QUINTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100617-42611-spo-84-cd2-d7-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=997
estadao,Pedro Navarro César,Pedro+César,997,"17/06/2010, QUINTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100617-42611-nac-82-cd2-d7-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=997
estadao,Pedro Navarro César,Pedro+César,997,"17/06/2010, QUINTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20100617-42611-nac-78-cd2-d3-not/busca/Pedro+C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=997
estadao,Pedro Navarro César,Pedro+César,997,"28/08/2010, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20100828-42683-nac-80-imo-ci9-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=997
estadao,Pedro Navarro César,Pedro+César,997,"28/08/2010, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20100828-42683-nac-77-imo-ci6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=997
estadao,Pedro Navarro César,Pedro+César,997,"28/08/2010, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100828-42683-nac-53-cid-c6-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=997
estadao,Pedro Navarro César,Pedro+César,997,"30/08/2010, SEGUNDA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20100830-42685-spo-48-esp-e6-not/busca/CESAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=997
estadao,Pedro Navarro César,Pedro+César,997,"30/08/2010, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20100830-42685-spo-7-pol-a7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=997
estadao,Pedro Navarro César,Pedro+César,997,"30/08/2010, SEGUNDA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20100830-42685-nac-46-esp-e6-not/busca/CESAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=997
estadao,Pedro Navarro César,Pedro+César,997,"26/08/2010, QUINTA-FEIRA, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20100826-42681-spo-62-imo-ci8-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=997
estadao,Pedro Navarro César,Pedro+César,998,"17/01/2018, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180117-45382-nac-3-edi-a3-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=998
estadao,Pedro Navarro César,Pedro+César,998,"19/01/2018, SEXTA-FEIRA, PÁGINA q60",https://acervo.estadao.com.br/pagina/#!/20180119-45384-nac-88-gui-q60-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=998
estadao,Pedro Navarro César,Pedro+César,998,"19/01/2018, SEXTA-FEIRA, PÁGINA q46",https://acervo.estadao.com.br/pagina/#!/20180119-45384-nac-74-gui-q46-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=998
estadao,Pedro Navarro César,Pedro+César,998,"19/01/2018, SEXTA-FEIRA, PÁGINA q48",https://acervo.estadao.com.br/pagina/#!/20180119-45384-nac-76-gui-q48-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=998
estadao,Pedro Navarro César,Pedro+César,998,"19/01/2018, SEXTA-FEIRA, PÁGINA q62",https://acervo.estadao.com.br/pagina/#!/20180119-45384-nac-90-gui-q62-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=998
estadao,Pedro Navarro César,Pedro+César,998,"19/01/2018, SEXTA-FEIRA, PÁGINA q48",https://acervo.estadao.com.br/pagina/#!/20180119-45384-spo-76-gui-q48-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=998
estadao,Pedro Navarro César,Pedro+César,998,"19/01/2018, SEXTA-FEIRA, PÁGINA q62",https://acervo.estadao.com.br/pagina/#!/20180119-45384-spo-90-gui-q62-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=998
estadao,Pedro Navarro César,Pedro+César,998,"17/01/2018, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180117-45382-spo-18-eco-b4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=998
estadao,Pedro Navarro César,Pedro+César,998,"17/01/2018, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180117-45382-spo-3-edi-a3-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=998
estadao,Pedro Navarro César,Pedro+César,998,"18/01/2018, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180118-45383-spo-8-pol-a8-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=998
estadao,Pedro Navarro César,Pedro+César,999,"27/03/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100327-42529-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=999
estadao,Pedro Navarro César,Pedro+César,999,"27/03/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100327-42529-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=999
estadao,Pedro Navarro César,Pedro+César,999,"23/12/2010, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20101223-42800-spo-31-eco-b8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=999
estadao,Pedro Navarro César,Pedro+César,999,"23/12/2010, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20101223-42800-nac-31-eco-b8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=999
estadao,Pedro Navarro César,Pedro+César,999,"22/12/2010, QUARTA-FEIRA, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20101222-42799-spo-50-cid-c12-not/busca/Pedro+C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=999
estadao,Pedro Navarro César,Pedro+César,999,"22/12/2010, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20101222-42799-nac-44-cid-c6-not/busca/Pedro+C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=999
estadao,Pedro Navarro César,Pedro+César,999,"05/12/2010, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20101205-42782-spo-176-opr-co7-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=999
estadao,Pedro Navarro César,Pedro+César,999,"05/12/2010, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101205-42782-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=999
estadao,Pedro Navarro César,Pedro+César,999,"05/12/2010, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101205-42782-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=999
estadao,Pedro Navarro César,Pedro+César,999,"05/12/2010, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20101205-42782-nac-176-opr-co7-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=999
estadao,Pedro Navarro César,Pedro+César,1000,"22/01/2018, SEGUNDA-FEIRA, PÁGINA q49",https://acervo.estadao.com.br/pagina/#!/20180122-45387-nac-76-gui-q49-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1000
estadao,Pedro Navarro César,Pedro+César,1000,"22/01/2018, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180122-45387-nac-27-cd2-c5-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1000
estadao,Pedro Navarro César,Pedro+César,1000,"22/01/2018, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180122-45387-spo-27-cd2-c5-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1000
estadao,Pedro Navarro César,Pedro+César,1000,"21/01/2018, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20180121-45386-spo-40-emp-ce02-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1000
estadao,Pedro Navarro César,Pedro+César,1000,"22/01/2018, SEGUNDA-FEIRA, PÁGINA q49",https://acervo.estadao.com.br/pagina/#!/20180122-45387-spo-76-gui-q49-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1000
estadao,Pedro Navarro César,Pedro+César,1000,"26/03/2018, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180326-45450-nac-33-cd2-c6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1000
estadao,Pedro Navarro César,Pedro+César,1000,"27/03/2018, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180327-45451-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1000
estadao,Pedro Navarro César,Pedro+César,1000,"27/03/2018, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180327-45451-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1000
estadao,Pedro Navarro César,Pedro+César,1000,"26/03/2018, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180326-45450-spo-37-cd2-c6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1000
estadao,Pedro Navarro César,Pedro+César,1000,"21/04/2018, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180421-45476-nac-35-eco-b8-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1000
estadao,Pedro Navarro César,Pedro+César,1001,"21/04/2018, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180421-45476-spo-35-eco-b8-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1001
estadao,Pedro Navarro César,Pedro+César,1001,"25/04/2018, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20180425-45480-nac-19-esp-a19-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1001
estadao,Pedro Navarro César,Pedro+César,1001,"25/04/2018, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20180425-45480-spo-19-esp-a19-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1001
estadao,Pedro Navarro César,Pedro+César,1001,"25/04/2018, QUARTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20180425-45480-nac-34-eco-b14-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1001
estadao,Pedro Navarro César,Pedro+César,1001,"25/04/2018, QUARTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20180425-45480-spo-34-eco-b14-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1001
estadao,Pedro Navarro César,Pedro+César,1001,"26/04/2018, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180426-45481-spo-45-cd2-c5-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1001
estadao,Pedro Navarro César,Pedro+César,1001,"26/04/2018, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180426-45481-spo-35-eco-b11-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1001
estadao,Pedro Navarro César,Pedro+César,1001,"26/04/2018, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180426-45481-nac-45-cd2-c5-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1001
estadao,Pedro Navarro César,Pedro+César,1001,"26/04/2018, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180426-45481-nac-35-eco-b11-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1001
estadao,Pedro Navarro César,Pedro+César,1001,"16/04/2018, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180416-45471-nac-34-cd2-c6-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1001
