newspaper,person,name_variation,page_number,date,url,previous page
estadao,Pedro Navarro César,Pedro+César,550,"13/05/2017, SÁBADO, PÁGINA ca04",https://acervo.estadao.com.br/pagina/#!/20170513-45133-spo-44-jca-ca04-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=550
estadao,Pedro Navarro César,Pedro+César,550,"12/05/2017, SEXTA-FEIRA, PÁGINA h57",https://acervo.estadao.com.br/pagina/#!/20170512-45132-nac-93-esp-h57-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=550
estadao,Pedro Navarro César,Pedro+César,550,"12/05/2017, SEXTA-FEIRA, PÁGINA h56",https://acervo.estadao.com.br/pagina/#!/20170512-45132-nac-92-esp-h56-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=550
estadao,Pedro Navarro César,Pedro+César,550,"09/05/2018, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180509-45494-nac-38-cd2-c5-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=550
estadao,Pedro Navarro César,Pedro+César,551,"06/04/2017, QUINTA-FEIRA, PÁGINA b23",https://acervo.estadao.com.br/pagina/#!/20170406-45096-spo-45-eco-b23-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=551
estadao,Pedro Navarro César,Pedro+César,551,"10/08/2012, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20120810-43396-spo-6-pol-a6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=551
estadao,Pedro Navarro César,Pedro+César,551,"07/08/2012, TERÇA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20120807-43393-spo-50-cd2-d13-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=551
estadao,Pedro Navarro César,Pedro+César,551,"16/08/2012, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120816-43402-nac-82-cd2-d10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=551
estadao,Pedro Navarro César,Pedro+César,551,"16/08/2012, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120816-43402-spo-82-cd2-d10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=551
estadao,Pedro Navarro César,Pedro+César,551,"12/09/2015, SÁBADO, PÁGINA ci02",https://acervo.estadao.com.br/pagina/#!/20150912-44524-spo-60-imo-ci02-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=551
estadao,Pedro Navarro César,Pedro+César,551,"18/08/2012, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20120818-43404-nac-47-cid-c5-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=551
estadao,Pedro Navarro César,Pedro+César,551,"18/08/2012, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20120818-43404-spo-47-cid-c5-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=551
estadao,Pedro Navarro César,Pedro+César,551,"19/08/2012, DOMINGO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20120819-43405-nac-129-cd2-d14-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=551
estadao,Pedro Navarro César,Pedro+César,551,"19/08/2012, DOMINGO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20120819-43405-spo-129-cd2-d14-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=551
estadao,Pedro Navarro César,Pedro+César,552,"12/11/2015, QUINTA-FEIRA, PÁGINA ci02",https://acervo.estadao.com.br/pagina/#!/20151112-44585-nac-64-imo-ci02-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=552
estadao,Pedro Navarro César,Pedro+César,552,"12/11/2015, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20151112-44585-nac-61-cd2-c9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=552
estadao,Pedro Navarro César,Pedro+César,552,"12/11/2015, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20151112-44585-spo-61-cd2-c9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=552
estadao,Pedro Navarro César,Pedro+César,552,"16/09/2012, DOMINGO, PÁGINA ci24",https://acervo.estadao.com.br/pagina/#!/20120916-43433-nac-100-imo-ci24-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=552
estadao,Pedro Navarro César,Pedro+César,552,"14/11/2015, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20151114-44587-nac-56-cd2-c9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=552
estadao,Pedro Navarro César,Pedro+César,552,"14/11/2015, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20151114-44587-spo-62-cd2-c9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=552
estadao,Pedro Navarro César,Pedro+César,552,"16/09/2012, DOMINGO, PÁGINA ci24",https://acervo.estadao.com.br/pagina/#!/20120916-43433-spo-100-imo-ci24-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=552
estadao,Pedro Navarro César,Pedro+César,552,"30/04/2017, DOMINGO, PÁGINA ce03",https://acervo.estadao.com.br/pagina/#!/20170430-45120-nac-46-emp-ce03-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=552
estadao,Pedro Navarro César,Pedro+César,552,"30/04/2017, DOMINGO, PÁGINA ce03",https://acervo.estadao.com.br/pagina/#!/20170430-45120-spo-46-emp-ce03-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=552
estadao,Pedro Navarro César,Pedro+César,553,"28/07/2016, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160728-44844-nac-44-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=553
estadao,Pedro Navarro César,Pedro+César,553,"28/07/2016, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160728-44844-spo-44-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=553
estadao,Pedro Navarro César,Pedro+César,553,"09/08/2016, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160809-44856-nac-37-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=553
estadao,Pedro Navarro César,Pedro+César,553,"09/08/2016, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160809-44856-spo-37-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=553
estadao,Pedro Navarro César,Pedro+César,553,"10/08/2016, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160810-44857-nac-43-cd2-c9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=553
estadao,Pedro Navarro César,Pedro+César,553,"10/08/2016, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160810-44857-spo-43-cd2-c9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=553
estadao,Pedro Navarro César,Pedro+César,553,"16/08/2016, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20160816-44863-nac-25-eco-b11-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=553
estadao,Pedro Navarro César,Pedro+César,553,"16/08/2016, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20160816-44863-spo-25-eco-b11-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=553
estadao,Pedro Navarro César,Pedro+César,553,"18/06/2015, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150618-44438-spo-49-cd2-c8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=553
estadao,Pedro Navarro César,Pedro+César,553,"18/06/2015, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150618-44438-nac-49-cd2-c8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=553
estadao,Pedro Navarro César,Pedro+César,554,"13/06/2015, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20150613-44433-nac-52-cd2-c10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=554
estadao,Pedro Navarro César,Pedro+César,554,"13/06/2015, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20150613-44433-spo-52-cd2-c10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=554
estadao,Pedro Navarro César,Pedro+César,554,"16/05/2015, SÁBADO, PÁGINA ca13",https://acervo.estadao.com.br/pagina/#!/20150516-44405-nac-56-aut-ca13-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=554
estadao,Pedro Navarro César,Pedro+César,554,"16/05/2015, SÁBADO, PÁGINA ca13",https://acervo.estadao.com.br/pagina/#!/20150516-44405-spo-56-aut-ca13-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=554
estadao,Pedro Navarro César,Pedro+César,554,"20/04/2015, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150420-44379-spo-4-pol-a4-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=554
estadao,Pedro Navarro César,Pedro+César,554,"20/04/2015, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150420-44379-nac-4-pol-a4-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=554
estadao,Pedro Navarro César,Pedro+César,554,"31/03/2015, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20150331-44359-spo-41-cd2-c4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=554
estadao,Pedro Navarro César,Pedro+César,554,"31/03/2015, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20150331-44359-nac-41-cd2-c4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=554
estadao,Pedro Navarro César,Pedro+César,554,"29/04/2015, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20150429-44388-spo-30-eng-b10-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=554
estadao,Pedro Navarro César,Pedro+César,554,"29/04/2015, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20150429-44388-nac-30-eco-b10-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=554
estadao,Pedro Navarro César,Pedro+César,555,"29/04/2015, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20150429-44388-spo-30-eco-b10-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=555
estadao,Pedro Navarro César,Pedro+César,555,"29/04/2015, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20150429-44388-nac-30-eng-b10-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=555
estadao,Pedro Navarro César,Pedro+César,555,"26/04/2015, DOMINGO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20150426-44385-spo-72-imo-ci8-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=555
estadao,Pedro Navarro César,Pedro+César,555,"26/04/2015, DOMINGO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20150426-44385-nac-72-imo-ci8-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=555
estadao,Pedro Navarro César,Pedro+César,555,"16/07/2015, QUINTA-FEIRA, PÁGINA ci03",https://acervo.estadao.com.br/pagina/#!/20150716-44466-spo-60-imo-ci03-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=555
estadao,Pedro Navarro César,Pedro+César,555,"16/07/2015, QUINTA-FEIRA, PÁGINA ci03",https://acervo.estadao.com.br/pagina/#!/20150716-44466-nac-60-imo-ci03-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=555
estadao,Pedro Navarro César,Pedro+César,555,"16/07/2015, QUINTA-FEIRA, PÁGINA ci03",https://acervo.estadao.com.br/pagina/#!/20150716-44466-nac-62-imo-ci03-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=555
estadao,Pedro Navarro César,Pedro+César,555,"16/07/2015, QUINTA-FEIRA, PÁGINA ci03",https://acervo.estadao.com.br/pagina/#!/20150716-44466-spo-62-imo-ci03-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=555
estadao,Pedro Navarro César,Pedro+César,555,"26/09/2015, SÁBADO, PÁGINA ci02",https://acervo.estadao.com.br/pagina/#!/20150926-44538-nac-62-imo-ci02-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=555
estadao,Pedro Navarro César,Pedro+César,556,"24/11/2015, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20151124-44597-nac-51-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=556
estadao,Pedro Navarro César,Pedro+César,556,"24/11/2015, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20151124-44597-spo-51-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=556
estadao,Pedro Navarro César,Pedro+César,556,"23/09/2012, DOMINGO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20120923-43440-nac-169-esp-e6-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=556
estadao,Pedro Navarro César,Pedro+César,556,"25/11/2015, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20151125-44598-nac-51-cd2-c8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=556
estadao,Pedro Navarro César,Pedro+César,556,"02/08/2012, QUINTA-FEIRA, PÁGINA e9",https://acervo.estadao.com.br/pagina/#!/20120802-43388-nac-85-esp-e9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=556
estadao,Pedro Navarro César,Pedro+César,556,"02/08/2012, QUINTA-FEIRA, PÁGINA e9",https://acervo.estadao.com.br/pagina/#!/20120802-43388-spo-89-esp-e9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=556
estadao,Pedro Navarro César,Pedro+César,556,"07/06/2012, QUINTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20120607-43332-nac-21-eco-b2-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=556
estadao,Pedro Navarro César,Pedro+César,556,"07/06/2012, QUINTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20120607-43332-spo-21-eco-b2-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=556
estadao,Pedro Navarro César,Pedro+César,556,"15/12/2016, QUINTA-FEIRA, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20161215-44984-spo-27-esp-a27-not/busca/CESAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=556
estadao,Pedro Navarro César,Pedro+César,557,"06/01/2019, DOMINGO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20190106-45736-nac-27-eco-b8-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=557
estadao,Pedro Navarro César,Pedro+César,557,"28/12/2018, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20181228-45727-spo-12-esp-a12-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=557
estadao,Pedro Navarro César,Pedro+César,557,"28/12/2018, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20181228-45727-nac-12-esp-a12-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=557
estadao,Pedro Navarro César,Pedro+César,557,"26/10/2018, SEXTA-FEIRA, PÁGINA q14",https://acervo.estadao.com.br/pagina/#!/20181026-45664-spo-50-gui-q14-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=557
estadao,Pedro Navarro César,Pedro+César,557,"28/10/2018, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20181028-45666-nac-50-cd2-c5-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=557
estadao,Pedro Navarro César,Pedro+César,557,"28/10/2018, DOMINGO, PÁGINA cad2",https://acervo.estadao.com.br/pagina/#!/20181028-45666-nac-58-cd2-cad2-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=557
estadao,Pedro Navarro César,Pedro+César,557,"28/10/2018, DOMINGO, PÁGINA cad2",https://acervo.estadao.com.br/pagina/#!/20181028-45666-spo-58-cd2-cad2-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=557
