newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3845,"03/05/2017, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170503-45123-nac-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3845
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3845,"24/08/2012, SEXTA-FEIRA, PÁGINA 42",https://acervo.estadao.com.br/pagina/#!/20120824-43410-spo-111-gui-42-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3845
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3845,"24/08/2012, SEXTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20120824-43410-spo-38-cid-c1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3845
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3845,"24/08/2012, SEXTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20120824-43410-spo-37-eco-b16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3845
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3845,"24/08/2012, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120824-43410-spo-63-cd2-d10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3845
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3845,"24/08/2012, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20120824-43410-spo-6-pol-a6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3845
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3845,"25/08/2012, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20120825-43411-nac-127-sab-s2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3845
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3845,"04/10/2015, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151004-44546-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3845
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3846,"03/05/2017, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20170503-45123-spo-36-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3846
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3846,"03/05/2017, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170503-45123-spo-38-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3846
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3846,"03/05/2017, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170503-45123-spo-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3846
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3846,"04/05/2017, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170504-45124-nac-41-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3846
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3846,"04/05/2017, QUINTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20170504-45124-nac-17-esp-a17-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3846
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3846,"04/05/2017, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20170504-45124-nac-37-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3846
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3846,"04/05/2017, QUINTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20170504-45124-spo-17-esp-a17-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3846
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3846,"04/05/2017, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20170504-45124-spo-37-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3846
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3846,"04/05/2017, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170504-45124-spo-41-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3846
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3846,"05/05/2017, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170505-45125-nac-33-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3846
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3847,"25/08/2012, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120825-43411-nac-107-esp-e2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3847
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3847,"25/08/2012, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120825-43411-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3847
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3847,"25/08/2012, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20120825-43411-spo-127-sab-s2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3847
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3847,"25/08/2012, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120825-43411-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3847
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3847,"25/08/2012, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120825-43411-spo-107-esp-e2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3847
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3847,"26/08/2012, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120826-43412-nac-157-esp-e2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3847
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3847,"05/10/2015, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20151005-44547-nac-12-mrt-a12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3847
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3847,"05/10/2015, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20151005-44547-nac-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3847
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3847,"13/10/2015, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151013-44555-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3847
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3847,"14/10/2015, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20151014-44556-nac-37-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3847
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3848,"24/03/2015, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150324-44352-spo-33-eng-b13-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3848
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3848,"24/03/2015, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150324-44352-spo-33-eco-b13-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3848
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3848,"24/03/2015, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150324-44352-nac-33-eco-b13-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3848
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3848,"15/05/2015, SEXTA-FEIRA, PÁGINA 58",https://acervo.estadao.com.br/pagina/#!/20150515-44404-nac-99-gui-58-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3848
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3848,"15/05/2015, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150515-44404-nac-17-mrt-a18-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3848
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3848,"15/05/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150515-44404-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3848
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3848,"15/05/2015, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150515-44404-nac-39-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3848
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3848,"14/05/2015, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150514-44403-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3848
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3848,"14/05/2015, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150514-44403-spo-33-eco-b13-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3848
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3848,"15/05/2015, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150515-44404-spo-39-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3848
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3849,"15/10/2015, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151015-44557-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3849
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3849,"05/05/2017, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170505-45125-spo-33-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3849
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3849,"05/05/2017, SEXTA-FEIRA, PÁGINA q23",https://acervo.estadao.com.br/pagina/#!/20170505-45125-spo-59-gui-q23-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3849
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3849,"06/05/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170506-45126-nac-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3849
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3849,"06/05/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170506-45126-spo-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3849
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3849,"06/05/2017, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170506-45126-nac-6-pol-a6-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3849
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3849,"06/05/2017, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170506-45126-spo-6-pol-a6-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3849
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3849,"26/08/2012, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120826-43412-spo-157-esp-e2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3849
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3849,"27/08/2012, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120827-43413-nac-45-cd2-d9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3849
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3849,"27/08/2012, SEGUNDA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20120827-43413-nac-29-eco-b9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3849
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3850,"03/04/2015, SEXTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20150403-44362-nac-5-pol-a5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3850
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3850,"03/04/2015, SEXTA-FEIRA, PÁGINA 43",https://acervo.estadao.com.br/pagina/#!/20150403-44362-nac-81-gui-43-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3850
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3850,"03/04/2015, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150403-44362-spo-17-esp-a18-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3850
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3850,"03/04/2015, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150403-44362-nac-17-esp-a18-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3850
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3850,"03/04/2015, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20150403-44362-nac-35-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3850
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3850,"02/04/2015, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150402-44361-nac-14-mrt-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3850
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3850,"02/04/2015, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150402-44361-spo-14-mrt-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3850
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3850,"22/09/2015, TERÇA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20150922-44534-nac-9-int-a9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3850
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3850,"21/09/2015, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150921-44533-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3850
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3850,"21/09/2015, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20150921-44533-spo-26-eco-b12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3850
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3851,"21/09/2015, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150921-44533-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3851
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3851,"21/09/2015, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20150921-44533-nac-26-eco-b12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3851
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3851,"22/09/2015, TERÇA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20150922-44534-spo-9-int-a9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3851
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3851,"19/09/2015, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150919-44531-spo-36-eco-b13-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3851
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3851,"19/09/2015, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150919-44531-nac-36-eco-b13-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3851
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3851,"30/09/2015, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150930-44542-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3851
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3851,"01/10/2015, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20151001-44543-nac-14-mrt-a14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3851
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3851,"01/10/2015, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20151001-44543-spo-14-mrt-a14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3851
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3851,"01/10/2015, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20151001-44543-nac-6-pol-a6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3851
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3851,"01/10/2015, QUINTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20151001-44543-spo-7-pol-a7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3851
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3852,"30/09/2015, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150930-44542-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3852
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3852,"15/09/2015, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150915-44527-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3852
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3852,"15/09/2015, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150915-44527-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3852
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3852,"12/09/2015, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150912-44524-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3852
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3852,"26/09/2015, SÁBADO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20150926-44538-spo-65-imo-ci05-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3852
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3852,"26/09/2015, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20150926-44538-spo-52-cd2-c10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3852
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3852,"25/09/2015, SEXTA-FEIRA, PÁGINA q64",https://acervo.estadao.com.br/pagina/#!/20150925-44537-nac-103-gui-q64-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3852
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3852,"25/09/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150925-44537-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3852
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3852,"25/09/2015, SEXTA-FEIRA, PÁGINA q38",https://acervo.estadao.com.br/pagina/#!/20150925-44537-nac-77-gui-q38-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3852
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3852,"25/09/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150925-44537-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3852
