newspaper,person,name_variation,page_number,date,url,previous page
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,109,"10/08/2017, QUINTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20170810-45222-nac-7-pol-a7-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=109
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,109,"10/08/2017, QUINTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20170810-45222-spo-7-pol-a7-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=109
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,109,"10/08/2017, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170810-45222-spo-6-pol-a6-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=109
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,109,"21/08/2017, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170821-45233-nac-8-pol-a8-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=109
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,109,"21/08/2017, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170821-45233-spo-8-pol-a8-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=109
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,109,"25/08/2017, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170825-45237-spo-8-pol-a8-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=109
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,109,"12/05/2017, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170512-45132-nac-8-pol-a8-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=109
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,109,"26/05/2017, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170526-45146-spo-4-pol-a4-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=109
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,109,"02/07/2017, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170702-45183-nac-37-cd2-c2-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=109
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,110,"07/02/2017, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170207-45038-spo-13-mrt-a14-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=110
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,110,"16/12/2016, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20161216-44985-spo-8-pol-a8-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=110
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,110,"18/06/2018, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180618-45534-spo-4-pol-a4-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=110
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,110,"18/06/2018, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180618-45534-nac-4-pol-a4-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=110
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,110,"01/04/2017, SÁBADO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20170401-45091-spo-7-pol-a7-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=110
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,110,"13/04/2017, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170413-45103-spo-8-pol-a8-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=110
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,110,"12/05/2017, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170512-45132-spo-8-pol-a8-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=110
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,111,"12/12/2018, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20181212-45711-spo-8-pol-a8-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=111
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,111,"29/08/2015, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150829-44510-spo-12-pol-a12-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=111
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,111,"30/08/2015, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150830-44511-spo-4-pol-a4-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=111
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,111,"30/08/2015, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150830-44511-nac-4-pol-a4-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=111
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,112,"20/06/2015, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20150620-44440-spo-6-pol-a6-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=112
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,112,"10/05/2019, SEXTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20190510-45860-spo-9-pol-a9-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=112
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,112,"22/09/2019, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20190922-45995-nac-21-esp-a22-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=112
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,112,"22/09/2019, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20190922-45995-spo-21-esp-a22-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=112
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,112,"27/08/2010, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100827-42682-nac-47-cid-c6-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=112
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,112,"28/06/2010, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100628-42622-spo-4-pol-a4-not/busca/NEVES,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=112
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,112,"26/06/2010, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100626-42620-nac-4-pol-a4-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=112
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,112,"02/07/2010, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100702-42626-spo-8-pol-a8-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=112
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,112,"16/05/2010, DOMINGO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20100516-42579-spo-175-cd2-d14-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=112
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,112,"16/05/2010, DOMINGO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20100516-42579-nac-175-cd2-d14-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=112
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,113,"16/08/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150816-44497-spo-99-opr-co08-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=113
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,113,"22/02/2016, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160222-44687-spo-12-mrt-a12-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=113
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,113,"24/11/2016, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20161124-44963-nac-33-eco-b10-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=113
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,113,"24/11/2016, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20161124-44963-spo-33-eco-b10-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=113
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,113,"27/05/2018, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20180527-45512-nac-24-esp-a24-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=113
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,113,"27/05/2018, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20180527-45512-spo-24-esp-a24-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=113
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,113,"21/02/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100221-42495-spo-147-opr-co10-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=113
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,113,"21/02/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100221-42495-nac-147-opr-co10-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=113
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,114,"18/10/2010, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20101018-42734-nac-10-pol-a10-not/busca/RODRIGO,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=114
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,114,"21/08/2010, SÁBADO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20100821-42676-spo-15-pol-a16-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=114
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,114,"24/09/2010, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100924-42710-spo-57-cid-c8-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=114
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,114,"16/02/2010, TERÇA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100216-42490-nac-31-cd2-d2-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=114
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,114,"23/05/2010, DOMINGO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100523-42586-spo-157-cd2-d12-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=114
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,114,"26/06/2010, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100626-42620-spo-4-pol-a4-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=114
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,114,"02/05/2011, SEGUNDA-FEIRA, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20110502-42930-spo-54-esp-e8-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=114
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,114,"02/05/2011, SEGUNDA-FEIRA, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20110502-42930-nac-54-esp-e8-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=114
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,114,"14/02/2010, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20100214-42488-spo-107-opr-co8-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=114
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,115,"30/09/2016, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160930-44908-nac-4-pol-a4-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=115
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,115,"03/10/2016, SEGUNDA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20161003-44911-spo-17-pol-a17-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=115
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,115,"09/11/2016, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20161109-44948-nac-6-pol-a6-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=115
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,115,"09/11/2016, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161109-44948-nac-4-pol-a4-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=115
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,115,"09/11/2016, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161109-44948-spo-4-pol-a4-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=115
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,115,"09/11/2016, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20161109-44948-spo-6-pol-a6-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=115
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,115,"14/11/2016, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20161114-44953-nac-6-pol-a6-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=115
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,115,"15/10/2016, SÁBADO, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20161015-44923-nac-5-pol-a5-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=115
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,115,"07/05/2018, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180507-45492-spo-8-pol-a8-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=115
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,115,"07/05/2018, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180507-45492-nac-8-pol-a8-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=115
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,116,"15/10/2016, SÁBADO, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20161015-44923-spo-5-pol-a5-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=116
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,116,"26/10/2016, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20161026-44934-nac-6-pol-a6-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=116
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,116,"13/01/2017, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170113-45013-nac-4-pol-a4-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=116
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,116,"13/01/2017, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170113-45013-spo-4-pol-a4-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=116
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,116,"26/08/2016, SEXTA-FEIRA, PÁGINA q73",https://acervo.estadao.com.br/pagina/#!/20160826-44873-spo-136-gui-q73-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=116
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,116,"26/08/2016, SEXTA-FEIRA, PÁGINA q73",https://acervo.estadao.com.br/pagina/#!/20160826-44873-nac-136-gui-q73-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=116
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,116,"02/09/2016, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160902-44880-nac-4-pol-a4-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=116
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,116,"06/09/2016, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160906-44884-nac-8-pol-a8-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=116
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,116,"06/09/2016, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160906-44884-spo-8-pol-a8-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=116
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,116,"28/11/2016, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20161128-44967-nac-6-pol-a6-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=116
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,117,"29/11/2016, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161129-44968-spo-4-pol-a4-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=117
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,117,"09/12/2016, SEXTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20161209-44978-nac-5-pol-a5-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=117
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,117,"09/12/2016, SEXTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20161209-44978-spo-5-pol-a5-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=117
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,117,"13/12/2016, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20161213-44982-nac-5-pol-a5-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=117
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,117,"28/10/2016, SEXTA-FEIRA, PÁGINA q74",https://acervo.estadao.com.br/pagina/#!/20161028-44936-nac-169-gui-q74-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=117
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,117,"28/10/2016, SEXTA-FEIRA, PÁGINA q74",https://acervo.estadao.com.br/pagina/#!/20161028-44936-spo-169-gui-q74-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=117
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,117,"27/12/2016, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161227-44996-nac-4-pol-a4-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=117
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,117,"27/12/2016, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161227-44996-spo-4-pol-a4-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=117
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,117,"23/06/2018, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180623-45539-nac-9-pol-a10-not/busca/Rodrigo+Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=117
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,117,"05/04/2013, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130405-43634-nac-6-pol-a6-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=117
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,118,"03/02/2017, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170203-45034-nac-4-pol-a4-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=118
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,118,"03/02/2017, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170203-45034-spo-4-pol-a4-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=118
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,118,"18/03/2018, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180318-45442-nac-4-pol-a4-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=118
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,118,"11/08/2016, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160811-44858-nac-6-pol-a6-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=118
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,118,"18/03/2018, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180318-45442-nac-3-pol-a4-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=118
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,118,"18/03/2018, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180318-45442-spo-3-pol-a4-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=118
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,118,"21/08/2016, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160821-44868-spo-4-pol-a4-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=118
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,118,"24/08/2016, QUARTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20160824-44871-spo-5-pol-a5-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=118
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,118,"24/08/2016, QUARTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20160824-44871-nac-5-pol-a5-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=118
