newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,864,"13/10/2014, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141013-44190-spo-2-opi-a2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=864
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,864,"03/10/2014, SEXTA-FEIRA, PÁGINA 98",https://acervo.estadao.com.br/pagina/#!/20141003-44180-nac-143-gui-98-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=864
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,864,"03/10/2014, SEXTA-FEIRA, PÁGINA 98",https://acervo.estadao.com.br/pagina/#!/20141003-44180-spo-149-gui-98-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=864
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,864,"15/09/2014, SEGUNDA-FEIRA, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20140915-44162-nac-59-pol-h7-not/busca/jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=864
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,864,"15/09/2014, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140915-44162-nac-44-cd2-c7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=864
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,864,"15/09/2014, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140915-44162-spo-44-cd2-c7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=864
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,864,"15/09/2014, SEGUNDA-FEIRA, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20140915-44162-spo-59-pol-h7-not/busca/jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=864
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,864,"15/07/2014, TERÇA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20140715-44100-spo-31-cd2-c1-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=864
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,864,"15/07/2014, TERÇA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20140715-44100-nac-31-cd2-c1-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=864
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,865,"10/07/2014, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20140710-44095-spo-40-imo-ci5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=865
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,865,"10/07/2014, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20140710-44095-nac-39-imo-ci5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=865
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,865,"14/07/2014, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140714-44099-nac-13-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=865
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,865,"14/07/2014, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140714-44099-spo-13-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=865
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,865,"06/10/2013, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20131006-43818-spo-125-opr-co6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=865
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,865,"06/10/2013, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20131006-43818-nac-125-opr-co6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=865
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,865,"13/10/2013, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131013-43825-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=865
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,865,"13/10/2013, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131013-43825-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=865
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,865,"29/09/2013, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20130929-43811-spo-124-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=865
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,865,"29/09/2013, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20130929-43811-nac-124-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=865
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,866,"18/10/2013, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20131018-43830-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=866
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,866,"18/10/2013, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20131018-43830-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=866
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,866,"29/08/2013, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20130829-43780-spo-21-cid-a22-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=866
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,866,"14/09/2013, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20130914-43796-nac-23-mrt-a24-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=866
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,866,"14/09/2013, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20130914-43796-spo-23-mrt-a24-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=866
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,866,"04/09/2013, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130904-43786-spo-40-cd2-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=866
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,866,"31/08/2013, SÁBADO, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20130831-43782-spo-57-eco-b16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=866
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,866,"31/08/2013, SÁBADO, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20130831-43782-nac-57-eco-b16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=866
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,866,"05/09/2013, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130905-43787-spo-19-cid-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=866
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,866,"05/09/2013, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130905-43787-nac-19-cid-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=866
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,867,"25/09/2013, QUARTA-FEIRA, PÁGINA ca14",https://acervo.estadao.com.br/pagina/#!/20130925-43807-spo-62-aac-ca14-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=867
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,867,"25/09/2013, QUARTA-FEIRA, PÁGINA ca14",https://acervo.estadao.com.br/pagina/#!/20130925-43807-nac-60-aac-ca14-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=867
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,867,"19/09/2013, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20130919-43801-spo-17-pol-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=867
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,867,"21/09/2013, SÁBADO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20130921-43803-nac-21-mrt-a23-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=867
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,867,"21/09/2013, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20130921-43803-nac-22-mrt-a24-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=867
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,867,"21/09/2013, SÁBADO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20130921-43803-spo-21-mrt-a23-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=867
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,867,"21/09/2013, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20130921-43803-spo-22-mrt-a24-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=867
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,867,"17/09/2013, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130917-43799-spo-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=867
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,867,"17/09/2013, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130917-43799-nac-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=867
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,867,"12/10/2013, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20131012-43824-nac-67-cd2-c10-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=867
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,868,"17/12/2010, SEXTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20101217-42794-nac-71-cd2-d13-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=868
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,868,"17/12/2010, SEXTA-FEIRA, PÁGINA a29",https://acervo.estadao.com.br/pagina/#!/20101217-42794-nac-28-int-a29-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=868
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,868,"31/12/2010, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20101231-42808-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=868
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,868,"31/12/2010, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20101231-42808-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=868
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,868,"30/03/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100330-42532-nac-38-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=868
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,868,"10/03/2010, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100310-42512-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=868
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,868,"10/03/2010, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100310-42512-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=868
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,868,"14/03/2010, DOMINGO, PÁGINA ci34",https://acervo.estadao.com.br/pagina/#!/20100314-42516-spo-135-imo-ci34-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=868
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,868,"14/03/2010, DOMINGO, PÁGINA ci34",https://acervo.estadao.com.br/pagina/#!/20100314-42516-nac-135-imo-ci34-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=868
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,868,"26/03/2010, SEXTA-FEIRA, PÁGINA 90",https://acervo.estadao.com.br/pagina/#!/20100326-42528-spo-202-gui-90-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=868
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,869,"26/03/2010, SEXTA-FEIRA, PÁGINA 90",https://acervo.estadao.com.br/pagina/#!/20100326-42528-nac-195-gui-90-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=869
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,869,"08/03/2010, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100308-42510-spo-46-cd2-d6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=869
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,869,"08/03/2010, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100308-42510-nac-45-cd2-d6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=869
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,869,"20/10/2010, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20101020-42736-spo-33-eco-b10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=869
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,869,"20/10/2010, QUARTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20101020-42736-spo-13-pol-a13-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=869
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,869,"20/10/2010, QUARTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20101020-42736-nac-13-pol-a13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=869
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,869,"20/10/2010, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20101020-42736-nac-33-eco-b10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=869
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,869,"30/10/2010, SÁBADO, PÁGINA s7",https://acervo.estadao.com.br/pagina/#!/20101030-42746-spo-184-sab-s7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=869
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,869,"30/10/2010, SÁBADO, PÁGINA d17",https://acervo.estadao.com.br/pagina/#!/20101030-42746-spo-121-cd2-d17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=869
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,869,"30/10/2010, SÁBADO, PÁGINA s7",https://acervo.estadao.com.br/pagina/#!/20101030-42746-nac-180-sab-s7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=869
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,870,"30/10/2010, SÁBADO, PÁGINA d17",https://acervo.estadao.com.br/pagina/#!/20101030-42746-nac-119-cd2-d17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=870
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,870,"10/10/2010, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20101010-42726-spo-74-emp-ce7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=870
