newspaper,person,name_variation,page_number,date,url,previous page
estadao,Marco Aurélio da Silva Canal,Marco+Canal,405,"25/08/2011, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20110825-43045-spo-61-imo-ci5-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=405
estadao,Marco Aurélio da Silva Canal,Marco+Canal,405,"25/08/2011, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110825-43045-spo-84-cd2-d8-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=405
estadao,Marco Aurélio da Silva Canal,Marco+Canal,406,"19/08/2012, DOMINGO, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20120819-43405-nac-36-eco-b9-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=406
estadao,Marco Aurélio da Silva Canal,Marco+Canal,406,"18/08/2012, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20120818-43404-spo-69-imo-ci8-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=406
estadao,Marco Aurélio da Silva Canal,Marco+Canal,406,"19/08/2012, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20120819-43405-nac-69-emp-ce4-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=406
estadao,Marco Aurélio da Silva Canal,Marco+Canal,406,"19/08/2012, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20120819-43405-spo-69-emp-ce4-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=406
estadao,Marco Aurélio da Silva Canal,Marco+Canal,406,"19/08/2012, DOMINGO, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20120819-43405-spo-36-eco-b9-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=406
estadao,Marco Aurélio da Silva Canal,Marco+Canal,406,"09/08/2012, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120809-43395-nac-75-cd2-d10-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=406
estadao,Marco Aurélio da Silva Canal,Marco+Canal,406,"09/08/2012, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120809-43395-spo-88-cd2-d10-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=406
estadao,Marco Aurélio da Silva Canal,Marco+Canal,406,"17/08/2012, SEXTA-FEIRA, PÁGINA y6",https://acervo.estadao.com.br/pagina/#!/20120817-43403-spo-66-eco-y6-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=406
estadao,Marco Aurélio da Silva Canal,Marco+Canal,406,"17/08/2012, SEXTA-FEIRA, PÁGINA y6",https://acervo.estadao.com.br/pagina/#!/20120817-43403-nac-60-eco-y6-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=406
estadao,Marco Aurélio da Silva Canal,Marco+Canal,406,"18/08/2012, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20120818-43404-nac-69-imo-ci8-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=406
estadao,Marco Aurélio da Silva Canal,Marco+Canal,407,"22/07/2012, DOMINGO, PÁGINA co9",https://acervo.estadao.com.br/pagina/#!/20120722-43377-nac-106-opr-co9-not/busca/Mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=407
estadao,Marco Aurélio da Silva Canal,Marco+Canal,407,"22/07/2012, DOMINGO, PÁGINA co9",https://acervo.estadao.com.br/pagina/#!/20120722-43377-spo-106-opr-co9-not/busca/Mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=407
estadao,Marco Aurélio da Silva Canal,Marco+Canal,407,"03/08/2012, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20120803-43389-spo-16-int-a16-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=407
estadao,Marco Aurélio da Silva Canal,Marco+Canal,407,"09/06/2013, DOMINGO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20130609-43699-nac-84-imo-ci3-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=407
estadao,Marco Aurélio da Silva Canal,Marco+Canal,407,"09/06/2013, DOMINGO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20130609-43699-spo-84-imo-ci3-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=407
estadao,Marco Aurélio da Silva Canal,Marco+Canal,407,"11/07/2013, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20130711-43731-spo-39-eco-b13-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=407
estadao,Marco Aurélio da Silva Canal,Marco+Canal,407,"16/06/2013, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20130616-43706-spo-18-int-a18-not/busca/marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=407
estadao,Marco Aurélio da Silva Canal,Marco+Canal,408,"01/12/2014, SEGUNDA-FEIRA, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20141201-44239-nac-45-cd2-c11-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=408
estadao,Marco Aurélio da Silva Canal,Marco+Canal,408,"01/12/2014, SEGUNDA-FEIRA, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20141201-44239-spo-45-cd2-c11-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=408
estadao,Marco Aurélio da Silva Canal,Marco+Canal,408,"15/12/2013, DOMINGO, PÁGINA ce2",https://acervo.estadao.com.br/pagina/#!/20131215-43888-nac-68-emp-ce2-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=408
estadao,Marco Aurélio da Silva Canal,Marco+Canal,408,"15/12/2013, DOMINGO, PÁGINA ce2",https://acervo.estadao.com.br/pagina/#!/20131215-43888-spo-68-emp-ce2-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=408
estadao,Marco Aurélio da Silva Canal,Marco+Canal,408,"01/12/2013, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20131201-43874-nac-113-opr-co6-not/busca/Mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=408
estadao,Marco Aurélio da Silva Canal,Marco+Canal,408,"12/12/2014, SEXTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20141212-44250-nac-25-esp-a26-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=408
estadao,Marco Aurélio da Silva Canal,Marco+Canal,408,"12/12/2014, SEXTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20141212-44250-spo-25-esp-a26-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=408
estadao,Marco Aurélio da Silva Canal,Marco+Canal,408,"28/12/2013, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20131228-43901-nac-8-int-a8-not/busca/Mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=408
estadao,Marco Aurélio da Silva Canal,Marco+Canal,408,"28/12/2013, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20131228-43901-nac-26-cd2-c2-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=408
estadao,Marco Aurélio da Silva Canal,Marco+Canal,408,"28/12/2013, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20131228-43901-spo-8-int-a8-not/busca/Mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=408
estadao,Marco Aurélio da Silva Canal,Marco+Canal,409,"24/07/2013, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130724-43744-spo-30-eco-b6-not/busca/marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=409
estadao,Marco Aurélio da Silva Canal,Marco+Canal,409,"27/06/2013, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130627-43717-nac-51-cd2-c4-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=409
estadao,Marco Aurélio da Silva Canal,Marco+Canal,409,"18/09/2013, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130918-43800-nac-45-cd2-c6-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=409
estadao,Marco Aurélio da Silva Canal,Marco+Canal,409,"18/09/2013, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130918-43800-spo-45-cd2-c6-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=409
estadao,Marco Aurélio da Silva Canal,Marco+Canal,409,"26/02/2014, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140226-43961-nac-2-opi-a2-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=409
estadao,Marco Aurélio da Silva Canal,Marco+Canal,409,"26/02/2014, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140226-43961-spo-2-opi-a2-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=409
estadao,Marco Aurélio da Silva Canal,Marco+Canal,409,"26/01/2014, DOMINGO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140126-43930-nac-32-eng-b11-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=409
estadao,Marco Aurélio da Silva Canal,Marco+Canal,409,"26/01/2014, DOMINGO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140126-43930-spo-32-eng-b11-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=409
estadao,Marco Aurélio da Silva Canal,Marco+Canal,409,"27/02/2014, QUINTA-FEIRA, PÁGINA y9",https://acervo.estadao.com.br/pagina/#!/20140227-43962-spo-104-eng-y9-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=409
estadao,Marco Aurélio da Silva Canal,Marco+Canal,410,"04/01/2015, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150104-44273-nac-17-mrt-a18-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=410
estadao,Marco Aurélio da Silva Canal,Marco+Canal,410,"19/01/2015, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20150119-44288-spo-35-cd2-c3-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=410
estadao,Marco Aurélio da Silva Canal,Marco+Canal,410,"19/01/2015, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20150119-44288-nac-35-cd2-c3-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=410
estadao,Marco Aurélio da Silva Canal,Marco+Canal,410,"23/11/2013, SÁBADO, PÁGINA a32",https://acervo.estadao.com.br/pagina/#!/20131123-43866-nac-31-mrt-a32-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=410
estadao,Marco Aurélio da Silva Canal,Marco+Canal,410,"23/11/2013, SÁBADO, PÁGINA a32",https://acervo.estadao.com.br/pagina/#!/20131123-43866-spo-31-mrt-a32-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=410
estadao,Marco Aurélio da Silva Canal,Marco+Canal,410,"26/10/2014, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20141026-44203-nac-96-mrt-d4-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=410
estadao,Marco Aurélio da Silva Canal,Marco+Canal,410,"13/01/2011, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20110113-42821-spo-24-eco-b8-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=410
estadao,Marco Aurélio da Silva Canal,Marco+Canal,410,"24/01/2011, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20110124-42832-nac-33-cd2-d5-not/busca/Mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=410
estadao,Marco Aurélio da Silva Canal,Marco+Canal,411,"03/03/2014, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20140303-43966-spo-32-cd2-c2-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=411
estadao,Marco Aurélio da Silva Canal,Marco+Canal,411,"04/03/2014, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20140304-43967-nac-8-int-a8-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=411
estadao,Marco Aurélio da Silva Canal,Marco+Canal,411,"04/03/2014, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20140304-43967-nac-6-int-a6-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=411
estadao,Marco Aurélio da Silva Canal,Marco+Canal,411,"04/03/2014, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20140304-43967-spo-8-int-a8-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=411
estadao,Marco Aurélio da Silva Canal,Marco+Canal,411,"04/03/2014, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20140304-43967-spo-6-int-a6-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=411
estadao,Marco Aurélio da Silva Canal,Marco+Canal,411,"13/03/2014, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140313-43976-spo-51-cd2-c7-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=411
estadao,Marco Aurélio da Silva Canal,Marco+Canal,411,"13/03/2014, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140313-43976-nac-51-cd2-c7-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=411
estadao,Marco Aurélio da Silva Canal,Marco+Canal,411,"13/03/2014, QUINTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20140313-43976-nac-18-mrt-a19-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=411
estadao,Marco Aurélio da Silva Canal,Marco+Canal,411,"13/03/2014, QUINTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20140313-43976-spo-18-mrt-a19-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=411
estadao,Marco Aurélio da Silva Canal,Marco+Canal,411,"11/03/2014, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20140311-43974-spo-29-eng-b7-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=411
estadao,Marco Aurélio da Silva Canal,Marco+Canal,412,"11/03/2014, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20140311-43974-nac-29-eng-b7-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=412
estadao,Marco Aurélio da Silva Canal,Marco+Canal,412,"10/03/2014, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20140310-43973-nac-38-cd2-c5-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=412
estadao,Marco Aurélio da Silva Canal,Marco+Canal,412,"10/03/2014, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140310-43973-nac-20-eng-b6-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=412
estadao,Marco Aurélio da Silva Canal,Marco+Canal,412,"10/03/2014, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20140310-43973-spo-38-cd2-c5-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=412
estadao,Marco Aurélio da Silva Canal,Marco+Canal,412,"10/03/2014, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140310-43973-spo-20-eng-b6-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=412
estadao,Marco Aurélio da Silva Canal,Marco+Canal,412,"07/03/2014, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140307-43970-nac-39-cd2-c8-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=412
estadao,Marco Aurélio da Silva Canal,Marco+Canal,412,"07/03/2014, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140307-43970-spo-39-cd2-c8-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=412
estadao,Marco Aurélio da Silva Canal,Marco+Canal,412,"30/01/2014, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20140130-43934-nac-34-eng-b13-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=412
estadao,Marco Aurélio da Silva Canal,Marco+Canal,412,"30/01/2014, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20140130-43934-spo-34-eng-b13-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=412
estadao,Marco Aurélio da Silva Canal,Marco+Canal,412,"03/02/2014, SEGUNDA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20140203-43938-nac-17-eng-b1-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=412
estadao,Marco Aurélio da Silva Canal,Marco+Canal,413,"15/05/2011, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20110515-42943-nac-187-ali-j2-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=413
estadao,Marco Aurélio da Silva Canal,Marco+Canal,413,"26/09/2011, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20110926-43077-spo-37-cd2-d5-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=413
estadao,Marco Aurélio da Silva Canal,Marco+Canal,413,"11/07/2011, SEGUNDA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20110711-43000-spo-42-cd2-d4-not/busca/marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=413
estadao,Marco Aurélio da Silva Canal,Marco+Canal,413,"15/01/2011, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20110115-42823-spo-122-sab-s2-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=413
estadao,Marco Aurélio da Silva Canal,Marco+Canal,414,"10/05/2011, TERÇA-FEIRA, PÁGINA v2",https://acervo.estadao.com.br/pagina/#!/20110510-42938-nac-55-via-v2-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=414
estadao,Marco Aurélio da Silva Canal,Marco+Canal,414,"05/06/2011, DOMINGO, PÁGINA ce5",https://acervo.estadao.com.br/pagina/#!/20110605-42964-spo-81-emp-ce5-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=414
estadao,Marco Aurélio da Silva Canal,Marco+Canal,414,"09/06/2011, QUINTA-FEIRA, PÁGINA 10",https://acervo.estadao.com.br/pagina/#!/20110609-42968-spo-119-gui-10-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=414
estadao,Marco Aurélio da Silva Canal,Marco+Canal,414,"09/06/2011, QUINTA-FEIRA, PÁGINA 10",https://acervo.estadao.com.br/pagina/#!/20110609-42968-nac-115-gui-10-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=414
estadao,Marco Aurélio da Silva Canal,Marco+Canal,414,"06/04/2011, QUARTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20110406-42904-nac-13-int-a13-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=414
estadao,Marco Aurélio da Silva Canal,Marco+Canal,415,"05/02/2015, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150205-44305-nac-44-cd2-c7-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=415
estadao,Marco Aurélio da Silva Canal,Marco+Canal,415,"06/02/2015, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20150206-44306-spo-31-eng-b9-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=415
estadao,Marco Aurélio da Silva Canal,Marco+Canal,415,"06/02/2015, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20150206-44306-nac-31-eng-b9-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=415
estadao,Marco Aurélio da Silva Canal,Marco+Canal,415,"09/02/2015, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20150209-44309-nac-36-cd2-c5-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=415
estadao,Marco Aurélio da Silva Canal,Marco+Canal,415,"22/02/2015, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150222-44322-spo-35-cd2-c6-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=415
estadao,Marco Aurélio da Silva Canal,Marco+Canal,415,"23/02/2015, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20150223-44323-nac-31-cd2-c5-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=415
estadao,Marco Aurélio da Silva Canal,Marco+Canal,415,"23/02/2015, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20150223-44323-spo-31-cd2-c5-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=415
estadao,Marco Aurélio da Silva Canal,Marco+Canal,415,"24/02/2015, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20150224-44324-nac-31-cd2-c3-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=415
estadao,Marco Aurélio da Silva Canal,Marco+Canal,415,"24/02/2015, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150224-44324-spo-20-eng-b4-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=415
estadao,Marco Aurélio da Silva Canal,Marco+Canal,415,"24/02/2015, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150224-44324-nac-20-eng-b4-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=415
estadao,Marco Aurélio da Silva Canal,Marco+Canal,416,"01/10/2011, SÁBADO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20111001-43082-spo-9-pol-a9-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=416
estadao,Marco Aurélio da Silva Canal,Marco+Canal,416,"28/06/2011, TERÇA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20110628-42987-nac-42-cd2-d5-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=416
