newspaper,person,name_variation,page_number,date,url,previous page
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,95,"13/12/2019, SEXTA-FEIRA, PÁGINA q36",https://acervo.estadao.com.br/pagina/#!/20191213-46077-spo-80-gui-q36-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=95
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,95,"13/12/2019, SEXTA-FEIRA, PÁGINA q36",https://acervo.estadao.com.br/pagina/#!/20191213-46077-nac-80-gui-q36-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=95
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,95,"06/07/2019, SÁBADO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190706-45917-spo-30-eco-b7-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=95
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,95,"06/07/2019, SÁBADO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190706-45917-nac-30-eco-b7-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=95
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,95,"21/04/2019, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20190421-45841-spo-48-ali-e1-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=95
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,95,"21/04/2019, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20190421-45841-nac-48-ali-e1-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=95
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,95,"20/11/2010, SÁBADO, PÁGINA d15",https://acervo.estadao.com.br/pagina/#!/20101120-42767-spo-143-cd2-d15-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=95
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,95,"20/11/2010, SÁBADO, PÁGINA d15",https://acervo.estadao.com.br/pagina/#!/20101120-42767-nac-134-cd2-d15-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=95
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,95,"24/11/2010, QUARTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20101124-42771-spo-56-cd2-d11-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=95
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,95,"24/11/2010, QUARTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20101124-42771-nac-51-cd2-d11-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=95
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,96,"10/11/2010, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20101110-42757-spo-54-cd2-d9-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=96
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,96,"04/02/2010, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100204-42478-nac-48-cid-c4-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=96
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,96,"10/11/2010, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20101110-42757-nac-50-cd2-d9-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=96
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,96,"29/09/2010, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100929-42715-spo-59-cd2-d9-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=96
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,96,"24/03/2011, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110324-42891-spo-53-cid-c6-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=96
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,96,"17/09/2012, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20120917-43434-nac-37-cd2-d3-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=96
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,96,"17/09/2012, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20120917-43434-spo-39-cd2-d3-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=96
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,97,"05/09/2013, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20130905-43787-spo-36-eco-b10-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=97
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,97,"05/09/2013, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20130905-43787-nac-36-eco-b10-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=97
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,97,"22/07/2014, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140722-44107-nac-24-eng-b6-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=97
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,97,"22/07/2014, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140722-44107-spo-24-eng-b6-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=97
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,97,"04/08/2010, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100804-42659-spo-53-cd2-d9-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=97
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,97,"04/08/2010, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100804-42659-nac-51-cd2-d9-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=97
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,97,"29/09/2010, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100929-42715-nac-52-cd2-d9-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=97
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,98,"12/03/2018, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180312-45436-nac-32-cd2-c6-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=98
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,98,"12/03/2018, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180312-45436-spo-32-cd2-c6-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=98
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,98,"30/04/2018, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180430-45485-nac-23-eco-b4-not/busca/GUIMARAES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=98
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,98,"30/04/2018, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180430-45485-spo-23-eco-b4-not/busca/GUIMARAES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=98
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,98,"21/01/2017, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170121-45021-spo-31-eco-b6-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=98
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,98,"21/01/2017, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170121-45021-nac-31-eco-b6-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=98
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,98,"21/09/2013, SÁBADO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20130921-43803-nac-68-cd2-c12-not/busca/Pedro+GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=98
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,98,"21/09/2013, SÁBADO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20130921-43803-spo-68-cd2-c12-not/busca/Pedro+GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=98
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,98,"17/11/2010, QUARTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20101117-42764-nac-55-cd2-d7-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=98
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,98,"14/06/2010, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100614-42608-nac-42-cd2-d8-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=98
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,99,"09/12/2017, SÁBADO, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20171209-45343-nac-40-eco-b16-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=99
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,99,"11/12/2010, SÁBADO, PÁGINA d15",https://acervo.estadao.com.br/pagina/#!/20101211-42788-spo-131-cd2-d15-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=99
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,99,"11/12/2010, SÁBADO, PÁGINA d15",https://acervo.estadao.com.br/pagina/#!/20101211-42788-nac-131-cd2-d15-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=99
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,99,"09/11/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101109-42756-nac-39-cid-c4-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=99
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,99,"17/11/2010, QUARTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20101117-42764-spo-59-cd2-d7-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=99
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,99,"09/11/2010, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20101109-42756-spo-41-cid-c6-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=99
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,99,"02/12/2011, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20111202-43144-spo-45-cid-c7-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=99
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,99,"06/05/2010, QUINTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100506-42569-spo-87-cd2-d11-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=99
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,99,"06/05/2010, QUINTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100506-42569-nac-87-cd2-d11-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=99
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,100,"20/10/2010, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20101020-42736-nac-54-cd2-d9-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=100
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,100,"29/03/2010, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100329-42531-spo-45-cd2-d6-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=100
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,100,"15/03/2010, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100315-42517-spo-49-cd2-d6-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=100
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,100,"29/05/2010, SÁBADO, PÁGINA s8",https://acervo.estadao.com.br/pagina/#!/20100529-42592-nac-170-sab-s8-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=100
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,100,"29/05/2010, SÁBADO, PÁGINA s8",https://acervo.estadao.com.br/pagina/#!/20100529-42592-spo-170-sab-s8-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=100
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,100,"13/05/2010, QUINTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100513-42576-spo-86-cd2-d13-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=100
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,100,"29/03/2010, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100329-42531-nac-41-cd2-d6-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=100
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,101,"09/10/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121009-43456-spo-37-cid-c4-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=101
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,101,"18/06/2011, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20110618-42977-spo-84-imo-ci9-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=101
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,101,"18/06/2011, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20110618-42977-nac-84-imo-ci9-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=101
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,101,"01/10/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111001-43082-spo-54-cid-c4-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=101
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,101,"13/04/2012, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120413-43277-nac-46-cid-c6-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=101
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,101,"15/06/2015, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20150615-44435-spo-6-pol-a6-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=101
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,101,"05/03/2014, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20140305-43968-spo-6-pol-a6-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=101
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,101,"05/03/2014, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20140305-43968-nac-6-pol-a6-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=101
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,101,"07/05/2014, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20140507-44031-nac-35-eng-b13-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=101
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,101,"07/05/2014, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20140507-44031-spo-35-eng-b13-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=101
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,102,"09/12/2017, SÁBADO, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20171209-45343-spo-40-eco-b16-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=102
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,102,"17/02/2018, SÁBADO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180217-45413-spo-33-eco-b11-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=102
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,102,"17/02/2018, SÁBADO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180217-45413-nac-33-eco-b11-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=102
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,102,"12/04/2010, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100412-42545-spo-41-cd2-d6-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=102
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,102,"12/04/2010, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100412-42545-nac-41-cd2-d6-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=102
