newspaper,person,name_variation,page_number,date,url,previous page
estadao,Pedro Navarro César,Pedro+César,1100,"25/08/2017, SEXTA-FEIRA, PÁGINA q31",https://acervo.estadao.com.br/pagina/#!/20170825-45237-nac-69-gui-q31-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1100
estadao,Pedro Navarro César,Pedro+César,1100,"25/08/2017, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170825-45237-nac-15-mrt-a16-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1100
estadao,Pedro Navarro César,Pedro+César,1101,"25/08/2017, SEXTA-FEIRA, PÁGINA q31",https://acervo.estadao.com.br/pagina/#!/20170825-45237-spo-85-gui-q31-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1101
estadao,Pedro Navarro César,Pedro+César,1101,"25/11/2018, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20181125-45694-nac-4-pol-a4-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1101
estadao,Pedro Navarro César,Pedro+César,1101,"25/08/2017, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170825-45237-spo-15-mrt-a16-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1101
estadao,Pedro Navarro César,Pedro+César,1101,"26/08/2017, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20170826-45238-spo-25-esp-a26-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1101
estadao,Pedro Navarro César,Pedro+César,1101,"25/11/2018, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20181125-45694-spo-4-pol-a4-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1101
estadao,Pedro Navarro César,Pedro+César,1101,"26/11/2018, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20181126-45695-nac-17-mrt-a18-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1101
estadao,Pedro Navarro César,Pedro+César,1101,"26/11/2018, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20181126-45695-spo-17-mrt-a18-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1101
estadao,Pedro Navarro César,Pedro+César,1101,"09/06/2013, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20130609-43699-spo-81-emp-ce8-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1101
estadao,Pedro Navarro César,Pedro+César,1101,"29/11/2018, QUINTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20181129-45698-nac-27-eco-b2-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1101
estadao,Pedro Navarro César,Pedro+César,1101,"29/11/2018, QUINTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20181129-45698-spo-27-eco-b2-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1101
estadao,Pedro Navarro César,Pedro+César,1102,"04/09/2017, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170904-45247-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1102
estadao,Pedro Navarro César,Pedro+César,1102,"04/09/2017, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170904-45247-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1102
estadao,Pedro Navarro César,Pedro+César,1102,"21/07/2017, SEXTA-FEIRA, PÁGINA q64",https://acervo.estadao.com.br/pagina/#!/20170721-45202-nac-101-gui-q64-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1102
estadao,Pedro Navarro César,Pedro+César,1102,"20/10/2018, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20181020-45658-nac-24-esp-a26-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1102
estadao,Pedro Navarro César,Pedro+César,1102,"20/10/2018, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20181020-45658-spo-24-esp-a26-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1102
estadao,Pedro Navarro César,Pedro+César,1102,"25/05/2013, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20130525-43684-nac-25-cid-a26-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1102
estadao,Pedro Navarro César,Pedro+César,1102,"21/07/2017, SEXTA-FEIRA, PÁGINA q64",https://acervo.estadao.com.br/pagina/#!/20170721-45202-spo-101-gui-q64-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1102
estadao,Pedro Navarro César,Pedro+César,1102,"24/07/2017, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170724-45205-nac-32-cd2-c6-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1102
estadao,Pedro Navarro César,Pedro+César,1102,"24/07/2017, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170724-45205-spo-32-cd2-c6-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1102
estadao,Pedro Navarro César,Pedro+César,1102,"26/10/2018, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20181026-45664-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1102
estadao,Pedro Navarro César,Pedro+César,1103,"25/05/2013, SÁBADO, PÁGINA a40",https://acervo.estadao.com.br/pagina/#!/20130525-43684-spo-38-esp-a40-not/busca/Pedro+Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1103
estadao,Pedro Navarro César,Pedro+César,1103,"25/07/2017, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170725-45206-nac-20-eco-b6-not/busca/CESAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1103
estadao,Pedro Navarro César,Pedro+César,1103,"25/07/2017, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170725-45206-spo-20-eco-b6-not/busca/CESAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1103
estadao,Pedro Navarro César,Pedro+César,1103,"06/08/2017, DOMINGO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20170806-45218-spo-13-pol-a13-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1103
estadao,Pedro Navarro César,Pedro+César,1103,"06/08/2017, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170806-45218-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1103
estadao,Pedro Navarro César,Pedro+César,1103,"27/07/2017, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170727-45208-nac-38-cd2-c6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1103
estadao,Pedro Navarro César,Pedro+César,1103,"27/07/2017, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170727-45208-spo-38-cd2-c6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1103
estadao,Pedro Navarro César,Pedro+César,1103,"26/10/2018, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20181026-45664-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1103
estadao,Pedro Navarro César,Pedro+César,1103,"27/10/2018, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20181027-45665-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1103
estadao,Pedro Navarro César,Pedro+César,1103,"18/05/2013, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20130518-43677-spo-25-cid-a26-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1103
estadao,Pedro Navarro César,Pedro+César,1104,"18/05/2013, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20130518-43677-nac-25-cid-a26-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1104
estadao,Pedro Navarro César,Pedro+César,1104,"07/08/2017, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170807-45219-spo-8-pol-a8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1104
estadao,Pedro Navarro César,Pedro+César,1104,"07/08/2017, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170807-45219-nac-6-pol-a6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1104
estadao,Pedro Navarro César,Pedro+César,1104,"05/11/2018, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20181105-45674-spo-29-cd2-c3-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1104
estadao,Pedro Navarro César,Pedro+César,1104,"06/11/2018, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20181106-45675-nac-30-eco-b11-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1104
estadao,Pedro Navarro César,Pedro+César,1104,"25/05/2013, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20130525-43684-spo-25-cid-a26-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1104
estadao,Pedro Navarro César,Pedro+César,1104,"07/08/2017, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170807-45219-spo-6-pol-a6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1104
estadao,Pedro Navarro César,Pedro+César,1104,"13/08/2018, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180813-45590-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1104
estadao,Pedro Navarro César,Pedro+César,1104,"13/08/2018, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180813-45590-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1104
estadao,Pedro Navarro César,Pedro+César,1104,"14/08/2018, TERÇA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20180814-45591-spo-51-esp-t01-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1104
estadao,Pedro Navarro César,Pedro+César,1105,"11/07/2015, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150711-44461-spo-35-cd2-c6-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1105
estadao,Pedro Navarro César,Pedro+César,1105,"27/07/2015, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20150727-44477-spo-33-cd2-c5-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1105
estadao,Pedro Navarro César,Pedro+César,1105,"27/07/2015, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150727-44477-spo-35-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1105
estadao,Pedro Navarro César,Pedro+César,1105,"27/07/2015, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20150727-44477-nac-33-cd2-c5-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1105
estadao,Pedro Navarro César,Pedro+César,1105,"27/07/2015, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150727-44477-nac-35-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1105
estadao,Pedro Navarro César,Pedro+César,1105,"12/07/2015, DOMINGO, PÁGINA ci09",https://acervo.estadao.com.br/pagina/#!/20150712-44462-spo-63-imo-ci09-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1105
estadao,Pedro Navarro César,Pedro+César,1105,"12/07/2015, DOMINGO, PÁGINA ci09",https://acervo.estadao.com.br/pagina/#!/20150712-44462-nac-61-imo-ci09-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1105
estadao,Pedro Navarro César,Pedro+César,1105,"12/07/2015, DOMINGO, PÁGINA ci09",https://acervo.estadao.com.br/pagina/#!/20150712-44462-nac-63-imo-ci09-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1105
estadao,Pedro Navarro César,Pedro+César,1105,"12/07/2018, QUINTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20180712-45558-spo-17-eco-b3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1105
estadao,Pedro Navarro César,Pedro+César,1105,"14/11/2015, SÁBADO, PÁGINA ci03",https://acervo.estadao.com.br/pagina/#!/20151114-44587-spo-74-imo-ci03-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1105
estadao,Pedro Navarro César,Pedro+César,1106,"24/05/2017, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170524-45144-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1106
estadao,Pedro Navarro César,Pedro+César,1106,"18/08/2018, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180818-45595-nac-4-pol-a4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1106
estadao,Pedro Navarro César,Pedro+César,1106,"18/08/2018, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180818-45595-spo-4-pol-a4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1106
estadao,Pedro Navarro César,Pedro+César,1106,"24/05/2017, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170524-45144-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1106
estadao,Pedro Navarro César,Pedro+César,1106,"19/08/2018, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20180819-45596-nac-22-esp-a22-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1106
estadao,Pedro Navarro César,Pedro+César,1106,"19/08/2018, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20180819-45596-spo-22-esp-a22-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1106
estadao,Pedro Navarro César,Pedro+César,1106,"26/05/2017, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170526-45146-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1106
estadao,Pedro Navarro César,Pedro+César,1106,"26/05/2017, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170526-45146-nac-36-cd2-c6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1106
estadao,Pedro Navarro César,Pedro+César,1106,"26/05/2017, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170526-45146-spo-36-cd2-c6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1106
estadao,Pedro Navarro César,Pedro+César,1106,"26/05/2017, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170526-45146-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1106
estadao,Pedro Navarro César,Pedro+César,1107,"29/10/2015, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151029-44571-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1107
estadao,Pedro Navarro César,Pedro+César,1107,"01/07/2018, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180701-45547-spo-34-cd2-c5-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1107
estadao,Pedro Navarro César,Pedro+César,1107,"01/07/2018, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180701-45547-nac-34-cd2-c5-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1107
estadao,Pedro Navarro César,Pedro+César,1107,"05/11/2015, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151105-44578-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1107
estadao,Pedro Navarro César,Pedro+César,1107,"07/11/2015, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151107-44580-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1107
estadao,Pedro Navarro César,Pedro+César,1107,"04/08/2015, TERÇA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20150804-44485-nac-44-cd2-c9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1107
estadao,Pedro Navarro César,Pedro+César,1107,"04/08/2015, TERÇA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20150804-44485-spo-44-cd2-c9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1107
estadao,Pedro Navarro César,Pedro+César,1107,"05/08/2015, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150805-44486-nac-14-mrt-a14-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1107
estadao,Pedro Navarro César,Pedro+César,1107,"04/08/2015, TERÇA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20150804-44485-nac-43-cd2-c9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1107
estadao,Pedro Navarro César,Pedro+César,1107,"04/08/2015, TERÇA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20150804-44485-spo-43-cd2-c9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1107
estadao,Pedro Navarro César,Pedro+César,1108,"05/08/2015, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20150805-44486-nac-43-cd2-c9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1108
estadao,Pedro Navarro César,Pedro+César,1108,"05/08/2015, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150805-44486-spo-14-mrt-a14-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1108
estadao,Pedro Navarro César,Pedro+César,1108,"05/08/2015, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20150805-44486-spo-43-cd2-c9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1108
estadao,Pedro Navarro César,Pedro+César,1108,"23/07/2015, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20150723-44473-spo-52-gui-d2-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1108
