newspaper,person,name_variation,page_number,date,url,previous page
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,186,"23/12/2015, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20151223-44626-spo-16-mrt-a16-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=186
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,186,"23/12/2015, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20151223-44626-nac-16-mrt-a16-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=186
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,186,"30/05/2018, QUARTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20180530-45515-nac-44-eco-b19-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=186
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,186,"30/05/2018, QUARTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20180530-45515-spo-44-eco-b19-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=186
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,186,"24/11/2016, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20161124-44963-spo-34-eco-b10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=186
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,186,"24/11/2016, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20161124-44963-nac-34-eco-b10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=186
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,186,"24/11/2016, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20161124-44963-nac-33-eco-b10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=186
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,186,"18/12/2016, DOMINGO, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20161218-44987-nac-26-esp-a28-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=186
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,186,"18/12/2016, DOMINGO, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20161218-44987-spo-27-esp-a28-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=186
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,186,"18/12/2016, DOMINGO, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20161218-44987-nac-27-esp-a28-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=186
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,187,"18/12/2016, DOMINGO, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20161218-44987-spo-26-esp-a28-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=187
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,187,"13/10/2017, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20171013-45286-nac-14-esp-a14-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=187
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,187,"13/09/2017, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170913-45256-spo-22-eco-b4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=187
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,187,"13/09/2017, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170913-45256-nac-22-eco-b4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=187
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,187,"24/11/2016, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20161124-44963-spo-33-eco-b10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=187
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,187,"03/12/2015, QUINTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20151203-44606-spo-27-esp-a28-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=187
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,187,"03/12/2015, QUINTA-FEIRA, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20151203-44606-spo-29-esp-a30-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=187
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,187,"12/11/2015, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20151112-44585-nac-10-pol-a10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=187
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,187,"09/11/2015, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20151109-44582-nac-41-esp-d2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=187
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,188,"09/11/2015, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20151109-44582-spo-41-esp-d2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=188
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,188,"07/06/2017, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170607-45158-nac-20-eco-b4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=188
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,188,"07/06/2017, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170607-45158-spo-20-eco-b4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=188
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,188,"16/09/2012, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20120916-43433-nac-132-opr-co6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=188
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,188,"16/09/2012, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20120916-43433-spo-132-opr-co6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=188
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,188,"02/10/2015, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20151002-44544-nac-22-mrt-a22-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=188
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,188,"02/10/2015, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20151002-44544-spo-22-mrt-a22-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=188
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,188,"26/08/2012, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20120826-43412-nac-138-opr-co6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=188
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,188,"26/08/2012, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20120826-43412-spo-138-opr-co6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=188
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,189,"05/09/2012, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20120905-43422-nac-23-eco-b9-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=189
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,189,"05/09/2012, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20120905-43422-spo-23-eco-b9-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=189
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,189,"27/03/2015, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150327-44355-nac-26-eng-b5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=189
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,189,"27/03/2015, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150327-44355-spo-26-eng-b5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=189
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,189,"27/03/2015, SEXTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20150327-44355-spo-24-eng-b3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=189
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,189,"24/04/2019, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20190424-45844-spo-31-eco-b13-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=189
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,189,"24/04/2019, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20190424-45844-nac-31-eco-b13-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=189
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,189,"06/12/2019, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20191206-46070-nac-25-eco-b7-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=189
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,190,"31/07/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190731-45942-spo-23-eco-b7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=190
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,190,"12/09/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100912-42698-spo-171-opr-co10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=190
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,190,"12/09/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100912-42698-nac-171-opr-co10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=190
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,190,"27/03/2011, DOMINGO, PÁGINA co12",https://acervo.estadao.com.br/pagina/#!/20110327-42894-spo-165-opr-co12-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=190
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,190,"21/08/2011, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20110821-43041-nac-155-opr-co10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=190
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,190,"27/03/2011, DOMINGO, PÁGINA co12",https://acervo.estadao.com.br/pagina/#!/20110327-42894-nac-165-opr-co12-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=190
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,190,"12/06/2011, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20110612-42971-spo-154-opr-co10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=190
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,190,"21/08/2011, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20110821-43041-spo-155-opr-co10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=190
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,190,"12/06/2011, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20110612-42971-nac-154-opr-co10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=190
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,191,"19/11/2014, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20141119-44227-spo-6-pol-a6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=191
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,191,"16/04/2014, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20140416-44010-nac-30-eng-b8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=191
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,191,"16/04/2014, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20140416-44010-spo-30-eng-b8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=191
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,191,"22/03/2018, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180322-45446-spo-37-eco-b11-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=191
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,191,"22/03/2018, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180322-45446-nac-37-eco-b11-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=191
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,191,"21/08/2018, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180821-45598-spo-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=191
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,191,"24/10/2018, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20181024-45662-spo-4-pol-a4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=191
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,191,"11/12/2018, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20181211-45710-nac-37-cd2-c8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=191
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,192,"11/12/2018, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20181211-45710-spo-37-cd2-c8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=192
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,192,"16/12/2011, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20111216-43158-spo-8-pol-a8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=192
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,192,"07/04/2013, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130407-43636-spo-6-pol-a6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=192
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,192,"13/05/2016, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20160513-44768-spo-22-pol-a22-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=192
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,192,"08/11/2013, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20131108-43851-spo-6-pol-a6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=192
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,192,"08/11/2013, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20131108-43851-nac-6-pol-a6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=192
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,192,"04/03/2015, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150304-44332-nac-33-eng-b13-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=192
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,192,"04/03/2015, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150304-44332-spo-33-eng-b13-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=192
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,192,"04/07/2017, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170704-45185-nac-14-mrt-a14-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=192
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,192,"04/07/2017, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170704-45185-spo-14-mrt-a14-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=192
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,193,"31/03/2013, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130331-43629-spo-119-esp-e3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=193
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,193,"15/02/2014, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20140215-43950-spo-52-eng-b8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=193
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,193,"15/02/2014, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20140215-43950-nac-52-eng-b8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=193
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,193,"28/01/2018, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20180128-45393-nac-58-opr-co05-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=193
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,193,"28/01/2018, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20180128-45393-spo-58-opr-co05-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=193
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,193,"15/03/2010, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100315-42517-spo-39-cid-c6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=193
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,193,"04/02/2016, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160204-44669-nac-34-eco-b13-not/busca/Oliveira+FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=193
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,193,"04/02/2016, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160204-44669-spo-34-eco-b13-not/busca/Oliveira+FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=193
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,193,"18/05/2013, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130518-43677-nac-44-eco-b6-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=193
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,193,"18/05/2013, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130518-43677-spo-44-eco-b6-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=193
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,194,"07/07/2011, QUINTA-FEIRA, PÁGINA p6",https://acervo.estadao.com.br/pagina/#!/20110707-42996-nac-91-gui-p6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=194
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,194,"31/01/2010, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20100131-42474-spo-154-opr-co8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=194
