newspaper,person,name_variation,page_number,date,url,previous page
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,465,"16/09/2010, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20100916-42702-spo-16-pol-a16-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=465
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,465,"10/01/2010, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100110-42453-nac-42-cid-c6-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=465
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,465,"07/01/2010, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20100107-42450-nac-22-eco-b8-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=465
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,466,"20/12/2016, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20161220-44989-nac-27-eco-b7-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=466
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,466,"20/12/2016, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20161220-44989-spo-27-eco-b7-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=466
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,466,"13/11/2016, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20161113-44952-nac-62-imo-ci05-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=466
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,466,"13/11/2016, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20161113-44952-spo-62-imo-ci05-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=466
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,466,"22/02/2013, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130222-43592-nac-26-eco-b7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=466
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,466,"22/02/2013, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130222-43592-spo-26-eco-b7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=466
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,466,"25/02/2013, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130225-43595-nac-29-cid-c4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=466
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,466,"25/02/2013, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130225-43595-spo-29-cid-c4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=466
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,466,"26/10/2016, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20161026-44934-nac-25-eco-b6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=466
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,466,"17/04/2018, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180417-45472-spo-28-eco-b11-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=466
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,467,"04/09/2011, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110904-43055-nac-165-esp-e4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=467
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,467,"04/09/2011, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20110904-43055-nac-144-opr-co5-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=467
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,467,"22/02/2011, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20110222-42861-nac-26-eco-b7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=467
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,467,"26/10/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111026-43107-spo-40-cid-c4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=467
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,467,"04/07/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100704-42628-nac-154-opr-co10-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=467
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,467,"19/02/2010, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100219-42493-nac-41-cid-c4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=467
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,467,"05/05/2011, QUINTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110505-42933-spo-97-esp-e2-not/busca/Pereira+Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=467
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,467,"06/05/2011, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110506-42934-nac-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=467
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,467,"01/06/2010, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100601-42595-nac-4-pol-a4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=467
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,467,"04/07/2010, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100704-42628-nac-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=467
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,468,"22/02/2011, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20110222-42861-spo-26-eco-b7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=468
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,468,"24/08/2010, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20100824-42679-spo-27-eco-b9-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=468
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,468,"04/09/2011, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20110904-43055-spo-144-opr-co5-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=468
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,468,"07/11/2010, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20101107-42754-nac-52-cid-c8-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=468
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,468,"20/03/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100320-42522-nac-64-cid-c4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=468
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,468,"18/04/2010, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100418-42551-nac-47-cid-c8-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=468
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,468,"21/01/2011, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110121-42829-nac-32-cid-c3-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=468
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,468,"17/04/2011, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20110417-42915-spo-47-cid-c8-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=468
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,468,"26/10/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111026-43107-nac-40-cid-c4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=468
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,468,"06/03/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100306-42508-spo-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=468
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,469,"14/08/2010, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100814-42669-spo-47-cid-c6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=469
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,469,"15/04/2011, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20110415-42913-spo-56-cid-c7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=469
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,469,"04/07/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100704-42628-spo-154-opr-co10-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=469
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,469,"18/02/2012, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20120218-43222-spo-19-eco-b6-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=469
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,469,"18/02/2012, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20120218-43222-nac-19-eco-b6-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=469
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,469,"21/11/2011, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20111121-43133-spo-51-esp-e3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=469
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,469,"21/11/2011, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20111121-43133-nac-49-esp-e3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=469
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,469,"10/04/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120410-43274-nac-35-cid-c4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=469
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,470,"24/02/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120224-43228-spo-39-cid-c4-not/busca/Marcelo+Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=470
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,470,"27/01/2012, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120127-43200-nac-34-cid-c6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=470
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,470,"10/02/2012, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20120210-43214-nac-27-eco-b7-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=470
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,470,"24/02/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120224-43228-nac-33-cid-c4-not/busca/Marcelo+Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=470
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,470,"10/02/2012, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20120210-43214-spo-27-eco-b7-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=470
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,470,"21/12/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111221-43163-spo-38-cid-c4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=470
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,470,"15/11/2012, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20121115-43493-spo-8-pol-a8-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=470
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,471,"15/12/2012, SÁBADO, PÁGINA b20",https://acervo.estadao.com.br/pagina/#!/20121215-43523-spo-46-eco-b20-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=471
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,471,"15/12/2012, SÁBADO, PÁGINA b20",https://acervo.estadao.com.br/pagina/#!/20121215-43523-nac-46-eco-b20-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=471
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,471,"12/12/2012, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20121212-43520-nac-13-pol-a14-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=471
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,471,"20/11/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121120-43498-nac-39-cid-c4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=471
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,471,"20/11/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121120-43498-spo-39-cid-c4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=471
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,471,"04/07/2012, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20120704-43359-nac-22-eco-b9-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=471
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,471,"04/07/2012, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20120704-43359-spo-23-eco-b9-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=471
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,471,"01/07/2012, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120701-43356-spo-4-pol-a4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=471
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,471,"01/07/2012, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120701-43356-nac-4-pol-a4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=471
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,471,"11/02/2013, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130211-43581-spo-22-cid-c6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=471
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,472,"23/09/2013, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130923-43805-nac-37-cd2-c2-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=472
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,472,"23/09/2013, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130923-43805-spo-37-cd2-c2-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=472
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,472,"22/05/2013, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130522-43681-nac-27-eco-b7-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=472
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,472,"22/05/2013, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130522-43681-spo-27-eco-b7-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=472
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,472,"12/05/2014, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140512-44036-nac-13-mrt-a14-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=472
