newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1182,"15/05/2011, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20110515-42943-nac-76-emp-ce4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1182
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1182,"27/05/2011, SEXTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20110527-42955-spo-19-ger-a19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1182
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1182,"27/05/2011, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110527-42955-nac-47-cd2-d9-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1182
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1182,"27/05/2011, SEXTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20110527-42955-nac-19-ger-a19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1182
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1182,"26/09/2011, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110926-43077-spo-28-cid-c2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1182
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1182,"26/09/2011, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110926-43077-nac-28-cid-c2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1182
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1182,"12/09/2011, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20110912-43063-spo-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1182
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1182,"12/09/2011, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20110912-43063-nac-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1182
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1182,"08/09/2011, QUINTA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20110908-43059-spo-65-cd2-d1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1182
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1183,"08/09/2011, QUINTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20110908-43059-spo-19-ger-a19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1183
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1183,"08/09/2011, QUINTA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20110908-43059-nac-63-cd2-d1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1183
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1183,"08/09/2011, QUINTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20110908-43059-nac-19-ger-a19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1183
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1183,"19/09/2011, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20110919-43070-spo-15-ger-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1183
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1183,"19/09/2011, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20110919-43070-nac-15-ger-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1183
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1183,"24/07/2011, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110724-43013-spo-41-cid-c2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1183
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1183,"24/07/2011, DOMINGO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20110724-43013-spo-33-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1183
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1183,"24/07/2011, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110724-43013-nac-41-cid-c2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1183
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1183,"24/07/2011, DOMINGO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20110724-43013-nac-33-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1183
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1183,"01/07/2011, SEXTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20110701-42990-spo-9-pol-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1183
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1184,"01/07/2011, SEXTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20110701-42990-nac-9-pol-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1184
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1184,"09/07/2011, SÁBADO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20110709-42998-spo-11-pol-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1184
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1184,"09/07/2011, SÁBADO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20110709-42998-nac-11-pol-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1184
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1184,"02/07/2011, SÁBADO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20110702-42991-spo-20-int-a21-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1184
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1184,"02/07/2011, SÁBADO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20110702-42991-nac-20-int-a21-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1184
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1184,"07/07/2011, QUINTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20110707-42996-spo-15-int-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1184
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1184,"07/07/2011, QUINTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20110707-42996-nac-15-int-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1184
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1184,"11/07/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110711-43000-spo-34-cid-c4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1184
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1184,"11/07/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110711-43000-nac-34-cid-c4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1184
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1184,"16/01/2011, DOMINGO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20110116-42824-nac-70-imo-ci2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1184
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1185,"25/01/2011, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20110125-42833-spo-12-int-a13-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1185
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1185,"25/01/2011, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110125-42833-spo-47-cd2-d6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1185
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1185,"25/01/2011, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20110125-42833-spo-6-pol-a6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1185
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1185,"25/01/2011, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110125-42833-nac-44-cd2-d6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1185
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1185,"25/01/2011, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20110125-42833-nac-6-pol-a6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1185
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1185,"25/01/2011, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20110125-42833-nac-12-int-a13-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1185
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1185,"15/01/2011, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20110115-42823-spo-11-int-a12-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1185
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1185,"15/01/2011, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20110115-42823-spo-59-imo-ci5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1185
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1185,"15/01/2011, SÁBADO, PÁGINA rs8",https://acervo.estadao.com.br/pagina/#!/20110115-42823-spo-120-epl-rs8-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1185
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1185,"15/01/2011, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20110115-42823-spo-60-imo-ci6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1185
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1186,"15/01/2011, SÁBADO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20110115-42823-spo-89-esp-e6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1186
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1186,"15/01/2011, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20110115-42823-nac-56-imo-ci6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1186
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1186,"15/01/2011, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20110115-42823-nac-11-int-a12-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1186
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1186,"15/01/2011, SÁBADO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20110115-42823-nac-85-esp-e6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1186
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1186,"15/01/2011, SÁBADO, PÁGINA rs8",https://acervo.estadao.com.br/pagina/#!/20110115-42823-nac-116-epl-rs8-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1186
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1186,"15/01/2011, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20110115-42823-nac-55-imo-ci5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1186
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1186,"27/01/2011, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20110127-42835-spo-17-ger-a18-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1186
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1186,"27/01/2011, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20110127-42835-nac-17-ger-a18-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1186
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1186,"29/09/2011, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110929-43080-spo-51-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1186
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1186,"22/09/2011, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20110922-43073-spo-71-imo-ci5-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1186
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1187,"06/10/2012, SÁBADO, PÁGINA b23",https://acervo.estadao.com.br/pagina/#!/20121006-43453-nac-53-eco-b23-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1187
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1187,"06/10/2012, SÁBADO, PÁGINA h11",https://acervo.estadao.com.br/pagina/#!/20121006-43453-nac-133-pol-h11-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1187
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1187,"04/10/2012, QUINTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20121004-43451-spo-22-int-a23-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1187
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1187,"06/10/2012, SÁBADO, PÁGINA h11",https://acervo.estadao.com.br/pagina/#!/20121006-43453-spo-133-pol-h11-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1187
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1187,"06/10/2012, SÁBADO, PÁGINA b23",https://acervo.estadao.com.br/pagina/#!/20121006-43453-spo-53-eco-b23-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1187
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1187,"04/10/2012, QUINTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20121004-43451-nac-20-int-a21-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1187
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1187,"02/12/2012, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20121202-43510-nac-106-opr-co6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1187
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1187,"23/11/2012, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20121123-43501-nac-30-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1187
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1187,"23/11/2012, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20121123-43501-spo-31-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1187
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1187,"09/11/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121109-43487-spo-44-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1187
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1188,"05/12/2012, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20121205-43513-spo-43-cid-c1-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1188
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1188,"05/12/2012, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20121205-43513-nac-43-cid-c1-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1188
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1188,"25/11/2012, DOMINGO, PÁGINA ci24",https://acervo.estadao.com.br/pagina/#!/20121125-43503-spo-100-imo-ci24-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1188
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1188,"25/11/2012, DOMINGO, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20121125-43503-spo-148-cd2-d16-not/busca/JO%C3%83O+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1188
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1188,"25/11/2012, DOMINGO, PÁGINA ci20",https://acervo.estadao.com.br/pagina/#!/20121125-43503-spo-96-imo-ci20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1188
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1188,"25/11/2012, DOMINGO, PÁGINA ci14",https://acervo.estadao.com.br/pagina/#!/20121125-43503-spo-91-imo-ci14-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1188
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1188,"25/11/2012, DOMINGO, PÁGINA ci20",https://acervo.estadao.com.br/pagina/#!/20121125-43503-nac-96-imo-ci20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1188
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1188,"25/11/2012, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20121125-43503-spo-129-opr-co6-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1188
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1188,"25/11/2012, DOMINGO, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20121125-43503-nac-148-cd2-d16-not/busca/JO%C3%83O+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1188
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1188,"25/11/2012, DOMINGO, PÁGINA ci14",https://acervo.estadao.com.br/pagina/#!/20121125-43503-nac-91-imo-ci14-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1188
