newspaper,person,name_variation,page_number,date,url,previous page
estadao,Danilo Botelho dos Santos,Danilo+Santos,163,"17/03/2010, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100317-42519-spo-63-esp-e2-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=163
estadao,Danilo Botelho dos Santos,Danilo+Santos,163,"17/03/2010, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100317-42519-nac-55-esp-e2-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=163
estadao,Danilo Botelho dos Santos,Danilo+Santos,163,"23/09/2010, QUINTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20100923-42709-spo-111-esp-e4-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=163
estadao,Danilo Botelho dos Santos,Danilo+Santos,163,"11/01/2010, SEGUNDA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100111-42454-spo-45-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=163
estadao,Danilo Botelho dos Santos,Danilo+Santos,163,"24/01/2011, SEGUNDA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110124-42832-spo-38-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=163
estadao,Danilo Botelho dos Santos,Danilo+Santos,163,"18/02/2011, SEXTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20110218-42857-spo-55-esp-e1-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=163
estadao,Danilo Botelho dos Santos,Danilo+Santos,163,"21/02/2011, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110221-42860-nac-42-esp-e3-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=163
estadao,Danilo Botelho dos Santos,Danilo+Santos,163,"19/10/2011, QUARTA-FEIRA, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20111019-43100-spo-72-epl-y4-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=163
estadao,Danilo Botelho dos Santos,Danilo+Santos,163,"22/08/2011, SEGUNDA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110822-43042-nac-47-esp-e4-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=163
estadao,Danilo Botelho dos Santos,Danilo+Santos,164,"19/10/2011, QUARTA-FEIRA, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20111019-43100-nac-67-epl-y4-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=164
estadao,Danilo Botelho dos Santos,Danilo+Santos,164,"27/06/2011, SEGUNDA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110627-42986-spo-46-esp-e4-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=164
estadao,Danilo Botelho dos Santos,Danilo+Santos,164,"27/06/2011, SEGUNDA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110627-42986-nac-44-esp-e4-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=164
estadao,Danilo Botelho dos Santos,Danilo+Santos,164,"21/02/2011, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110221-42860-spo-44-esp-e3-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=164
estadao,Danilo Botelho dos Santos,Danilo+Santos,164,"23/03/2014, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140323-43986-nac-50-cd2-c9-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=164
estadao,Danilo Botelho dos Santos,Danilo+Santos,164,"23/03/2014, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140323-43986-spo-50-cd2-c9-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=164
estadao,Danilo Botelho dos Santos,Danilo+Santos,164,"01/11/2018, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20181101-45670-spo-21-esp-a22-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=164
estadao,Danilo Botelho dos Santos,Danilo+Santos,165,"02/02/2012, QUINTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120202-43206-spo-77-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=165
estadao,Danilo Botelho dos Santos,Danilo+Santos,165,"02/02/2012, QUINTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120202-43206-nac-73-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=165
estadao,Danilo Botelho dos Santos,Danilo+Santos,165,"29/01/2012, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120129-43202-spo-155-esp-e3-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=165
estadao,Danilo Botelho dos Santos,Danilo+Santos,165,"16/09/2012, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120916-43433-nac-152-esp-e1-not/busca/DANILO,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=165
estadao,Danilo Botelho dos Santos,Danilo+Santos,165,"16/09/2012, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120916-43433-spo-152-esp-e1-not/busca/DANILO,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=165
estadao,Danilo Botelho dos Santos,Danilo+Santos,165,"01/06/2012, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120601-43326-spo-49-esp-e2-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=165
estadao,Danilo Botelho dos Santos,Danilo+Santos,165,"01/06/2012, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120601-43326-nac-43-esp-e2-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=165
estadao,Danilo Botelho dos Santos,Danilo+Santos,165,"23/07/2012, SEGUNDA-FEIRA, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20120723-43378-spo-49-esp-e8-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=165
estadao,Danilo Botelho dos Santos,Danilo+Santos,166,"23/07/2012, SEGUNDA-FEIRA, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20120723-43378-nac-47-esp-e8-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=166
estadao,Danilo Botelho dos Santos,Danilo+Santos,166,"15/04/2013, SEGUNDA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130415-43644-nac-38-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=166
estadao,Danilo Botelho dos Santos,Danilo+Santos,166,"15/04/2013, SEGUNDA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130415-43644-spo-40-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=166
estadao,Danilo Botelho dos Santos,Danilo+Santos,166,"14/08/2013, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130814-43765-spo-20-esp-a20-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=166
estadao,Danilo Botelho dos Santos,Danilo+Santos,166,"23/02/2015, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20150223-44323-spo-36-esp-d2-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=166
estadao,Danilo Botelho dos Santos,Danilo+Santos,166,"23/02/2015, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20150223-44323-nac-36-esp-d2-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=166
estadao,Danilo Botelho dos Santos,Danilo+Santos,166,"29/03/2018, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180329-45453-spo-18-esp-a18-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=166
estadao,Danilo Botelho dos Santos,Danilo+Santos,166,"13/07/2015, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20150713-44463-spo-41-esp-d5-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=166
estadao,Danilo Botelho dos Santos,Danilo+Santos,167,"13/07/2015, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20150713-44463-nac-41-esp-d5-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=167
estadao,Danilo Botelho dos Santos,Danilo+Santos,167,"15/10/2018, SEGUNDA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20181015-45653-nac-18-esp-a19-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=167
estadao,Danilo Botelho dos Santos,Danilo+Santos,167,"15/10/2018, SEGUNDA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20181015-45653-spo-18-esp-a19-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=167
estadao,Danilo Botelho dos Santos,Danilo+Santos,167,"22/08/2018, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20180822-45599-spo-19-esp-a19-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=167
estadao,Danilo Botelho dos Santos,Danilo+Santos,167,"22/08/2018, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20180822-45599-nac-19-esp-a19-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=167
estadao,Danilo Botelho dos Santos,Danilo+Santos,167,"11/05/2019, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20190511-45861-spo-21-esp-a22-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=167
estadao,Danilo Botelho dos Santos,Danilo+Santos,167,"11/05/2019, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20190511-45861-nac-21-esp-a22-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=167
estadao,Danilo Botelho dos Santos,Danilo+Santos,167,"19/10/2019, SÁBADO, PÁGINA a33",https://acervo.estadao.com.br/pagina/#!/20191019-46022-nac-32-esp-a33-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=167
estadao,Danilo Botelho dos Santos,Danilo+Santos,167,"19/10/2019, SÁBADO, PÁGINA a33",https://acervo.estadao.com.br/pagina/#!/20191019-46022-spo-32-esp-a33-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=167
estadao,Danilo Botelho dos Santos,Danilo+Santos,168,"24/06/2011, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110624-42983-spo-41-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=168
estadao,Danilo Botelho dos Santos,Danilo+Santos,168,"15/03/2010, SEGUNDA-FEIRA, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20100315-42517-nac-58-esp-e8-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=168
estadao,Danilo Botelho dos Santos,Danilo+Santos,168,"24/06/2011, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110624-42983-nac-39-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=168
estadao,Danilo Botelho dos Santos,Danilo+Santos,168,"28/01/2014, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140128-43932-nac-16-esp-a16-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=168
estadao,Danilo Botelho dos Santos,Danilo+Santos,168,"28/01/2014, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140128-43932-spo-16-esp-a16-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=168
estadao,Danilo Botelho dos Santos,Danilo+Santos,168,"09/06/2019, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20190609-45890-nac-26-esp-a26-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=168
estadao,Danilo Botelho dos Santos,Danilo+Santos,168,"13/05/2019, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20190513-45863-nac-15-esp-a15-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=168
estadao,Danilo Botelho dos Santos,Danilo+Santos,168,"10/08/2019, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20190810-45952-spo-21-esp-a22-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=168
estadao,Danilo Botelho dos Santos,Danilo+Santos,168,"10/08/2019, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20190810-45952-nac-21-esp-a22-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=168
estadao,Danilo Botelho dos Santos,Danilo+Santos,168,"26/07/2010, SEGUNDA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20100726-42650-nac-44-esp-e4-not/busca/SANTOS+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=168
estadao,Danilo Botelho dos Santos,Danilo+Santos,169,"22/10/2012, SEGUNDA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20121022-43469-nac-48-esp-e2-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=169
estadao,Danilo Botelho dos Santos,Danilo+Santos,169,"22/10/2012, SEGUNDA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20121022-43469-spo-48-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=169
estadao,Danilo Botelho dos Santos,Danilo+Santos,169,"04/08/2016, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160804-44851-spo-16-esp-a16-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=169
estadao,Danilo Botelho dos Santos,Danilo+Santos,169,"17/11/2019, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20191117-46051-nac-23-esp-a23-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=169
estadao,Danilo Botelho dos Santos,Danilo+Santos,169,"17/11/2019, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20191117-46051-spo-23-esp-a23-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=169
estadao,Danilo Botelho dos Santos,Danilo+Santos,169,"09/11/2019, SÁBADO, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20191109-46043-nac-27-esp-a28-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=169
estadao,Danilo Botelho dos Santos,Danilo+Santos,169,"09/11/2019, SÁBADO, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20191109-46043-spo-27-esp-a28-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=169
estadao,Danilo Botelho dos Santos,Danilo+Santos,169,"13/06/2019, QUINTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20190613-45894-spo-22-esp-a23-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=169
estadao,Danilo Botelho dos Santos,Danilo+Santos,169,"11/11/2010, QUINTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20101111-42758-spo-96-esp-e3-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=169
estadao,Danilo Botelho dos Santos,Danilo+Santos,170,"18/11/2010, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20101118-42765-spo-53-cid-c6-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=170
estadao,Danilo Botelho dos Santos,Danilo+Santos,170,"03/02/2012, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120203-43207-spo-52-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=170
estadao,Danilo Botelho dos Santos,Danilo+Santos,170,"02/12/2011, SEXTA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20111202-43144-nac-57-cd2-d14-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=170
estadao,Danilo Botelho dos Santos,Danilo+Santos,170,"28/10/2010, QUINTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20101028-42744-spo-99-esp-e3-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=170
estadao,Danilo Botelho dos Santos,Danilo+Santos,170,"17/09/2016, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160917-44895-nac-31-eco-b8-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=170
estadao,Danilo Botelho dos Santos,Danilo+Santos,170,"17/09/2016, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160917-44895-spo-31-eco-b8-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=170
estadao,Danilo Botelho dos Santos,Danilo+Santos,170,"24/01/2013, QUINTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20130124-43563-nac-60-esp-e1-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=170
estadao,Danilo Botelho dos Santos,Danilo+Santos,170,"05/03/2016, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20160305-44699-nac-24-esp-a26-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=170
estadao,Danilo Botelho dos Santos,Danilo+Santos,170,"05/03/2016, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20160305-44699-spo-24-esp-a26-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=170
estadao,Danilo Botelho dos Santos,Danilo+Santos,170,"30/10/2017, SEGUNDA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20171030-45303-nac-19-esp-a19-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=170
estadao,Danilo Botelho dos Santos,Danilo+Santos,171,"30/10/2017, SEGUNDA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20171030-45303-spo-19-esp-a19-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=171
estadao,Danilo Botelho dos Santos,Danilo+Santos,171,"03/05/2013, SEXTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20130503-43662-spo-27-esp-a28-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=171
estadao,Danilo Botelho dos Santos,Danilo+Santos,171,"27/08/2014, QUARTA-FEIRA, PÁGINA ca8",https://acervo.estadao.com.br/pagina/#!/20140827-44143-nac-58-aac-ca8-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=171
estadao,Danilo Botelho dos Santos,Danilo+Santos,171,"27/08/2014, QUARTA-FEIRA, PÁGINA ca8",https://acervo.estadao.com.br/pagina/#!/20140827-44143-spo-60-aac-ca8-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=171
estadao,Danilo Botelho dos Santos,Danilo+Santos,171,"04/02/2010, QUINTA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20100204-42478-spo-98-esp-e6-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=171
estadao,Danilo Botelho dos Santos,Danilo+Santos,171,"05/01/2014, DOMINGO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20140105-43909-nac-16-esp-a17-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=171
estadao,Danilo Botelho dos Santos,Danilo+Santos,171,"05/01/2014, DOMINGO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20140105-43909-spo-16-esp-a17-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=171
estadao,Danilo Botelho dos Santos,Danilo+Santos,171,"27/12/2013, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20131227-43900-nac-34-cd2-c7-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=171
estadao,Danilo Botelho dos Santos,Danilo+Santos,171,"17/10/2011, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20111017-43098-nac-42-esp-e3-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=171
estadao,Danilo Botelho dos Santos,Danilo+Santos,171,"08/10/2011, SÁBADO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20111008-43089-spo-103-esp-e3-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=171
