newspaper,person,name_variation,page_number,date,url,previous page
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,89,"15/02/2013, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130215-43585-spo-21-eco-b7-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=89
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,89,"26/05/2011, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20110526-42954-spo-37-eco-b19-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=89
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,89,"26/05/2011, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20110526-42954-nac-37-eco-b19-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=89
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,89,"06/05/2018, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20180506-45491-nac-19-esp-a20-not/busca/Marcelo+Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=89
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,89,"06/05/2018, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20180506-45491-spo-19-esp-a20-not/busca/Marcelo+Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=89
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,89,"26/02/2013, TERÇA-FEIRA, PÁGINA y30",https://acervo.estadao.com.br/pagina/#!/20130226-43596-spo-145-eco-y30-not/busca/MARCELO+PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=89
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,90,"14/03/2017, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20170314-45073-spo-27-eco-b13-not/busca/Marcelo+Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=90
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,90,"27/02/2012, SEGUNDA-FEIRA, PÁGINA x33",https://acervo.estadao.com.br/pagina/#!/20120227-43231-spo-91-eco-x33-not/busca/MARCELO+PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=90
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,90,"27/02/2012, SEGUNDA-FEIRA, PÁGINA x29",https://acervo.estadao.com.br/pagina/#!/20120227-43231-spo-87-eco-x29-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=90
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,90,"26/02/2014, QUARTA-FEIRA, PÁGINA h31",https://acervo.estadao.com.br/pagina/#!/20140226-43961-spo-132-eng-h31-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=90
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,90,"27/02/2014, QUINTA-FEIRA, PÁGINA h18",https://acervo.estadao.com.br/pagina/#!/20140227-43962-spo-95-eng-h18-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=90
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,90,"27/02/2014, QUINTA-FEIRA, PÁGINA h18",https://acervo.estadao.com.br/pagina/#!/20140227-43962-nac-95-eng-h18-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=90
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,90,"14/03/2017, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20170314-45073-nac-27-eco-b13-not/busca/Marcelo+Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=90
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,90,"27/08/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190827-45969-nac-37-cd2-c5-not/busca/Marcelo+Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=90
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,90,"27/08/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190827-45969-spo-47-cd2-c5-not/busca/Marcelo+Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=90
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,90,"10/09/2016, SÁBADO, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20160910-44888-nac-39-eco-b17-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=90
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,91,"08/03/2017, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170308-45067-nac-8-pol-a8-not/busca/Pereira+Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=91
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,91,"10/10/2019, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20191010-46013-spo-18-mrt-a18-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=91
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,91,"10/10/2019, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20191010-46013-nac-18-mrt-a18-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=91
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,91,"30/09/2011, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20110930-43081-spo-29-eco-b6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=91
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,91,"30/09/2011, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20110930-43081-nac-29-eco-b6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=91
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,91,"19/02/2017, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170219-45050-spo-4-pol-a4-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=91
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,91,"19/02/2017, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170219-45050-nac-4-pol-a4-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=91
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,91,"04/01/2010, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100104-42447-spo-24-cid-c4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=91
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,91,"10/04/2016, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160410-44735-nac-11-pol-a11-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=91
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,92,"09/04/2016, SÁBADO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160409-44734-spo-12-pol-a13-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=92
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,92,"09/04/2016, SÁBADO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160409-44734-nac-12-pol-a13-not/busca/Marcelo+Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=92
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,92,"11/04/2016, SEGUNDA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160411-44736-nac-9-pol-a9-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=92
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,92,"10/04/2016, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160410-44735-spo-11-pol-a11-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=92
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,92,"15/04/2016, SEXTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160415-44740-spo-11-pol-a11-not/busca/Marcelo+Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=92
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,92,"15/04/2016, SEXTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160415-44740-nac-11-pol-a11-not/busca/Marcelo+Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=92
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,92,"27/08/2016, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160827-44874-nac-32-eco-b13-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=92
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,92,"27/08/2016, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160827-44874-spo-32-eco-b13-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=92
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,92,"02/08/2019, SEXTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20190802-45944-nac-13-esp-a13-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=92
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,92,"27/04/2015, SEGUNDA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20150427-44386-spo-38-esp-d1-not/busca/Marcelo+Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=92
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,93,"27/04/2015, SEGUNDA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20150427-44386-nac-38-esp-d1-not/busca/Marcelo+Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=93
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,93,"18/10/2018, QUINTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20181018-45656-spo-47-gui-d3-not/busca/Marcelo+Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=93
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,93,"18/10/2018, QUINTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20181018-45656-nac-47-gui-d3-not/busca/Marcelo+Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=93
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,93,"07/09/2011, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20110907-43058-spo-36-eco-b12-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=93
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,93,"07/09/2011, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20110907-43058-nac-36-eco-b12-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=93
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,93,"11/02/2011, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20110211-42850-spo-23-eco-b4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=93
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,93,"11/02/2011, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20110211-42850-nac-23-eco-b4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=93
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,93,"07/05/2019, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20190507-45857-nac-13-int-a13-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=93
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,93,"22/05/2011, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20110522-42950-spo-12-pol-a12-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=93
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,93,"22/05/2011, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20110522-42950-nac-12-pol-a12-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=93
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,94,"02/12/2010, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20101202-42779-spo-53-cid-c3-not/busca/PEREIRA+MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=94
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,94,"30/01/2012, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120130-43203-nac-36-cd2-d6-not/busca/Marcelo+Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=94
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,94,"29/01/2012, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20120129-43202-nac-151-cd2-d11-not/busca/Marcelo+Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=94
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,94,"22/01/2012, DOMINGO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20120122-43195-spo-144-cd2-d13-not/busca/Marcelo+Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=94
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,94,"23/01/2012, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120123-43196-nac-37-cd2-d8-not/busca/Marcelo+Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=94
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,94,"24/01/2012, TERÇA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120124-43197-nac-39-cd2-d7-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=94
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,94,"24/01/2012, TERÇA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120124-43197-spo-43-cd2-d7-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=94
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,94,"25/01/2012, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120125-43198-spo-58-cd2-d9-not/busca/Marcelo+Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=94
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,94,"22/01/2012, DOMINGO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20120122-43195-nac-144-cd2-d13-not/busca/Marcelo+Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=94
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,94,"25/01/2012, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120125-43198-nac-51-cd2-d9-not/busca/Marcelo+Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=94
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,95,"25/05/2012, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120525-43319-spo-26-eco-b11-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=95
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,95,"23/10/2016, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20161023-44931-nac-10-pol-a10-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=95
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,95,"23/10/2016, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20161023-44931-spo-10-pol-a10-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=95
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,95,"21/10/2016, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20161021-44929-nac-8-pol-a8-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=95
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,95,"21/10/2016, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20161021-44929-spo-8-pol-a8-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=95
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,95,"07/06/2019, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190607-45888-spo-10-pol-a10-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=95
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,95,"07/06/2019, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190607-45888-nac-10-pol-a10-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=95
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,95,"28/01/2012, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120128-43201-nac-87-cd2-d8-not/busca/Marcelo+Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=95
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,95,"28/01/2012, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120128-43201-spo-87-cd2-d8-not/busca/Marcelo+Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=95
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,96,"29/01/2012, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20120129-43202-spo-151-cd2-d11-not/busca/Marcelo+Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=96
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,96,"30/01/2012, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120130-43203-spo-36-cd2-d6-not/busca/Marcelo+Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=96
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,96,"31/01/2012, TERÇA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120131-43204-nac-41-cd2-d7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=96
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,96,"31/01/2012, TERÇA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120131-43204-spo-45-cd2-d7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=96
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,96,"01/02/2012, QUARTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120201-43205-nac-41-cd2-d7-not/busca/Marcelo+Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=96
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,96,"01/02/2012, QUARTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120201-43205-spo-45-cd2-d7-not/busca/Marcelo+Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=96
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,96,"21/01/2012, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20120121-43194-nac-86-cd2-d12-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=96
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,96,"21/01/2012, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20120121-43194-spo-86-cd2-d12-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=96
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,97,"18/01/2017, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170118-45018-spo-4-pol-a4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=97
