newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1681,"22/12/2016, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20161222-44991-nac-31-cd2-c1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1681
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1681,"22/12/2016, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20161222-44991-spo-31-cd2-c1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1681
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1681,"08/03/2013, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130308-43606-spo-38-cid-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1681
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1681,"12/11/2016, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161112-44951-nac-46-cd2-c6-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1681
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1681,"12/11/2016, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161112-44951-spo-46-cd2-c6-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1681
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1682,"18/12/2016, DOMINGO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20161218-44987-nac-25-esp-a27-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1682
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1682,"18/12/2016, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161218-44987-nac-44-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1682
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1682,"13/07/2016, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160713-44829-nac-14-mrt-a16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1682
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1682,"13/07/2016, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160713-44829-spo-14-mrt-a16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1682
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1682,"16/07/2016, SÁBADO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160716-44832-nac-14-mrt-a16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1682
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1682,"16/07/2016, SÁBADO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160716-44832-spo-14-mrt-a16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1682
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1682,"13/03/2013, QUARTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130313-43611-nac-51-esp-e3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1682
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1682,"04/08/2017, SEXTA-FEIRA, PÁGINA q23",https://acervo.estadao.com.br/pagina/#!/20170804-45216-spo-76-gui-q23-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1682
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1682,"04/08/2017, SEXTA-FEIRA, PÁGINA q23",https://acervo.estadao.com.br/pagina/#!/20170804-45216-nac-76-gui-q23-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1682
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1682,"14/10/2016, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20161014-44922-nac-13-mrt-a14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1682
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1683,"24/02/2013, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20130224-43594-nac-120-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1683
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1683,"24/02/2013, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20130224-43594-spo-120-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1683
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1683,"12/05/2017, SEXTA-FEIRA, PÁGINA q32",https://acervo.estadao.com.br/pagina/#!/20170512-45132-spo-136-gui-q32-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1683
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1683,"25/06/2018, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180625-45541-nac-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1683
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1683,"25/06/2018, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180625-45541-spo-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1683
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1683,"25/06/2018, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20180625-45541-nac-13-mrt-a13-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1683
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1683,"25/06/2018, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20180625-45541-spo-13-mrt-a13-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1683
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1683,"13/01/2017, SEXTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20170113-45013-nac-19-eco-b3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1683
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1683,"13/01/2017, SEXTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20170113-45013-spo-19-eco-b3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1683
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1683,"16/12/2015, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20151216-44619-nac-19-mrt-a19-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1683
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1684,"21/03/2010, DOMINGO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100321-42523-spo-192-cd2-d13-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1684
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1684,"03/10/2010, DOMINGO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20101003-42719-nac-158-cd2-d13-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1684
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1684,"21/03/2010, DOMINGO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100321-42523-nac-192-cd2-d13-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1684
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1684,"06/08/2011, SÁBADO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110806-43026-nac-107-esp-e3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1684
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1684,"20/08/2011, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110820-43040-nac-49-cid-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1684
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1684,"26/05/2011, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20110526-42954-nac-43-cid-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1684
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1684,"15/05/2011, DOMINGO, PÁGINA ce11",https://acervo.estadao.com.br/pagina/#!/20110515-42943-spo-83-emp-ce11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1684
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1684,"16/07/2011, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110716-43005-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1684
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1684,"15/07/2011, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110715-43004-spo-40-cid-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1684
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1685,"12/02/2013, TERÇA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20130212-43582-nac-15-cid-c1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1685
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1685,"12/02/2013, TERÇA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20130212-43582-spo-15-cid-c1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1685
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1685,"18/09/2016, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20160918-44896-nac-45-cd2-c10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1685
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1685,"18/09/2016, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160918-44896-nac-40-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1685
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1685,"18/09/2016, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20160918-44896-spo-45-cd2-c10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1685
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1685,"18/09/2016, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160918-44896-spo-40-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1685
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1685,"14/02/2013, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130214-43584-spo-35-cid-c6-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1685
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1685,"20/09/2016, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160920-44898-nac-37-cd2-c7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1685
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1685,"06/06/2018, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180606-45522-nac-6-pol-a6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1685
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1685,"06/06/2018, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180606-45522-spo-6-pol-a6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1685
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1686,"18/03/2013, SEGUNDA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20130318-43616-nac-35-cd2-d7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1686
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1686,"18/03/2013, SEGUNDA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20130318-43616-spo-37-cd2-d7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1686
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1686,"13/05/2018, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20180513-45498-nac-23-mrt-a24-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1686
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1686,"29/10/2016, SÁBADO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20161029-44937-nac-18-mrt-a19-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1686
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1686,"29/10/2016, SÁBADO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20161029-44937-spo-18-mrt-a19-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1686
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1686,"13/05/2018, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20180513-45498-spo-23-mrt-a24-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1686
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1686,"17/06/2018, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180617-45533-nac-6-pol-a6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1686
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1686,"17/06/2018, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180617-45533-spo-6-pol-a6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1686
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1686,"30/12/2016, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20161230-44999-nac-11-mrt-a12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1686
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1686,"30/12/2016, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20161230-44999-spo-11-mrt-a12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1686
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1687,"13/09/2011, TERÇA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20110913-43064-nac-9-pol-a9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1687
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1687,"06/01/2011, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110106-42814-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1687
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1687,"13/10/2010, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20101013-42729-nac-50-cd2-d10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1687
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1687,"27/07/2011, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110727-43016-spo-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1687
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1687,"30/05/2011, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110530-42958-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1687
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1687,"29/04/2010, QUINTA-FEIRA, PÁGINA b21",https://acervo.estadao.com.br/pagina/#!/20100429-42562-spo-41-eco-b21-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1687
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1687,"31/05/2010, SEGUNDA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20100531-42594-nac-41-esp-e1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1687
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1687,"17/10/2010, DOMINGO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20101017-42733-spo-14-pol-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1687
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1687,"28/11/2010, DOMINGO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20101128-42775-nac-20-pol-a21-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1687
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1687,"21/02/2010, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100221-42495-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1687
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1688,"29/01/2013, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130129-43568-spo-30-cid-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1688
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1688,"22/08/2016, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160822-44869-nac-30-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1688
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1688,"22/08/2016, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160822-44869-spo-30-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1688
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1688,"14/03/2018, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180314-45438-nac-31-cd2-c5-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1688
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1688,"14/03/2018, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180314-45438-spo-31-cd2-c5-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1688
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1688,"16/07/2016, SÁBADO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160716-44832-nac-15-mrt-a16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1688
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1688,"16/07/2016, SÁBADO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160716-44832-spo-15-mrt-a16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1688
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1688,"16/03/2018, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180316-45440-nac-38-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1688
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1688,"16/03/2018, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180316-45440-spo-46-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1688
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1688,"18/07/2016, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160718-44834-spo-14-mrt-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1688
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1689,"24/06/2016, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160624-44810-spo-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1689
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1689,"03/01/2013, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130103-43542-nac-6-pol-a6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1689
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1689,"03/01/2013, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130103-43542-spo-6-pol-a6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1689
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1689,"04/01/2013, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130104-43543-nac-22-eco-b7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1689
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1689,"09/03/2018, SEXTA-FEIRA, PÁGINA q36",https://acervo.estadao.com.br/pagina/#!/20180309-45433-nac-70-gui-q36-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1689
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1689,"09/03/2018, SEXTA-FEIRA, PÁGINA q36",https://acervo.estadao.com.br/pagina/#!/20180309-45433-spo-74-gui-q36-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1689
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1689,"04/01/2013, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130104-43543-spo-22-eco-b7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1689
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1689,"05/01/2013, SÁBADO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20130105-43544-nac-22-eco-b5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1689
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1689,"10/03/2018, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180310-45434-nac-3-edi-a3-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1689
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1689,"10/03/2018, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180310-45434-spo-3-edi-a3-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1689
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1690,"21/11/2010, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20101121-42768-spo-209-cd2-d10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1690
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1690,"16/07/2010, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100716-42640-nac-34-cid-c3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1690
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1690,"01/02/2011, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110201-42840-spo-40-cid-c2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1690
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1690,"20/10/2010, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20101020-42736-nac-6-pol-a6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1690
