newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1571,"02/06/2011, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110602-42961-spo-42-cid-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1571
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1571,"20/04/2011, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110420-42918-spo-54-cid-c6-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1571
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1571,"10/04/2011, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20110410-42908-spo-10-pol-a10-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1571
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1571,"10/04/2011, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20110410-42908-nac-10-pol-a10-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1571
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1572,"14/04/2011, QUINTA-FEIRA, PÁGINA x3",https://acervo.estadao.com.br/pagina/#!/20110414-42912-spo-114-eco-x3-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1572
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1572,"14/04/2011, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20110414-42912-spo-83-opr-co1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1572
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1572,"14/04/2011, QUINTA-FEIRA, PÁGINA x3",https://acervo.estadao.com.br/pagina/#!/20110414-42912-nac-111-eco-x3-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1572
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1572,"14/04/2011, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20110414-42912-nac-80-opr-co1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1572
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1572,"12/06/2011, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110612-42971-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1572
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1572,"12/06/2011, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110612-42971-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1572
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1572,"08/07/2011, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110708-42997-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1572
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1572,"08/07/2011, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110708-42997-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1572
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1572,"31/07/2011, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110731-43020-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1572
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1572,"31/07/2011, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110731-43020-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1572
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1573,"09/01/2014, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20140109-43913-spo-28-cd2-c1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1573
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1573,"15/01/2014, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140115-43919-nac-14-mrt-a14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1573
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1573,"15/01/2014, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140115-43919-spo-14-mrt-a14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1573
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1573,"07/01/2014, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140107-43911-nac-32-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1573
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1573,"07/01/2014, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140107-43911-spo-32-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1573
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1573,"04/01/2014, SÁBADO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20140104-43908-nac-7-pol-a7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1573
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1573,"04/01/2014, SÁBADO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20140104-43908-spo-7-pol-a7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1573
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1573,"12/09/2013, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130912-43794-spo-18-mrt-a20-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1573
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1573,"16/12/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20141216-44254-nac-42-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1573
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1573,"16/12/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20141216-44254-spo-42-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1573
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1574,"15/12/2014, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20141215-44253-spo-46-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1574
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1574,"15/12/2014, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20141215-44253-nac-46-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1574
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1574,"22/12/2014, SEGUNDA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20141222-44260-nac-43-cd2-c9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1574
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1574,"22/12/2014, SEGUNDA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20141222-44260-spo-43-cd2-c9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1574
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1574,"24/12/2014, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20141224-44262-nac-38-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1574
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1574,"24/12/2014, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20141224-44262-spo-38-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1574
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1574,"25/04/2014, SEXTA-FEIRA, PÁGINA 36",https://acervo.estadao.com.br/pagina/#!/20140425-44019-nac-97-gui-36-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1574
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1574,"25/04/2014, SEXTA-FEIRA, PÁGINA 36",https://acervo.estadao.com.br/pagina/#!/20140425-44019-spo-104-gui-36-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1574
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1574,"25/04/2014, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20140425-44019-nac-21-mrt-a22-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1574
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1574,"25/04/2014, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20140425-44019-spo-21-mrt-a22-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1574
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1575,"12/02/2014, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140212-43947-spo-18-mrt-a18-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1575
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1575,"13/02/2014, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140213-43948-nac-17-mrt-a18-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1575
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1575,"13/02/2014, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140213-43948-spo-17-mrt-a18-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1575
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1575,"10/11/2017, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20171110-45314-nac-27-eco-b12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1575
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1575,"10/11/2017, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20171110-45314-spo-27-eco-b12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1575
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1575,"14/11/2017, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20171114-45318-spo-23-eco-b7-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1575
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1575,"23/11/2017, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20171123-45327-spo-21-mrt-a22-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1575
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1575,"12/07/2017, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20170712-45193-spo-18-mrt-a18-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1575
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1576,"12/07/2017, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20170712-45193-nac-18-mrt-a18-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1576
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1576,"09/07/2017, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170709-45190-spo-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1576
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1576,"20/07/2017, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170720-45201-spo-14-mrt-a14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1576
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1576,"20/07/2017, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170720-45201-nac-14-mrt-a14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1576
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1576,"09/07/2017, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170709-45190-nac-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1576
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1576,"31/01/2018, QUARTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20180131-45396-nac-11-mrt-a11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1576
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1576,"30/01/2018, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20180130-45395-spo-39-via-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1576
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1576,"31/01/2018, QUARTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20180131-45396-spo-11-mrt-a11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1576
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1576,"30/01/2018, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20180130-45395-nac-39-via-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1576
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1576,"29/01/2018, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180129-45394-spo-10-mrt-a10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1576
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1577,"29/01/2018, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180129-45394-nac-10-mrt-a10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1577
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1577,"07/03/2018, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20180307-45431-nac-21-eco-b5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1577
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1577,"07/03/2018, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20180307-45431-spo-21-eco-b5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1577
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1577,"17/03/2018, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180317-45441-spo-44-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1577
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1577,"18/03/2018, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20180318-45442-nac-38-cd2-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1577
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1577,"17/03/2018, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180317-45441-nac-44-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1577
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1577,"18/03/2018, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20180318-45442-spo-37-cd2-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1577
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1577,"18/03/2018, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20180318-45442-nac-36-cd2-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1577
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1577,"18/03/2018, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20180318-45442-spo-38-cd2-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1577
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1577,"29/11/2017, QUARTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20171129-45333-spo-13-mrt-a13-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1577
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1578,"25/05/2015, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150525-44414-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1578
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1578,"04/06/2015, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150604-44424-spo-17-esp-a18-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1578
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1578,"14/01/2014, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140114-43918-nac-36-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1578
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1578,"03/03/2015, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150303-44331-spo-29-eng-b11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1578
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1578,"03/03/2015, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150303-44331-nac-29-eng-b11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1578
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1578,"03/02/2014, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140203-43938-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1578
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1578,"03/02/2014, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140203-43938-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1578
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1578,"14/01/2014, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140114-43918-spo-36-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1578
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1578,"16/02/2015, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150216-44316-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1578
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1578,"16/02/2015, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150216-44316-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1578
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1579,"24/03/2018, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180324-45448-nac-43-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1579
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1579,"24/03/2018, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180324-45448-nac-45-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1579
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1579,"24/03/2018, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180324-45448-spo-45-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1579
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1579,"24/03/2018, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180324-45448-spo-43-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1579
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1579,"22/04/2018, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180422-45477-spo-6-pol-a6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1579
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1579,"22/04/2018, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180422-45477-nac-6-pol-a6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1579
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1579,"30/04/2018, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180430-45485-nac-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1579
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1579,"30/04/2018, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180430-45485-spo-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1579
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1579,"24/06/2017, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20170624-45175-nac-18-mrt-a18-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1579
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1579,"24/06/2017, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20170624-45175-spo-18-mrt-a18-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1579
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1580,"28/03/2014, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20140328-43991-nac-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1580
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1580,"17/04/2014, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20140417-44011-nac-43-eng-b17-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1580
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1580,"17/04/2014, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20140417-44011-spo-43-eng-b17-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1580
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1580,"13/10/2017, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20171013-45286-nac-19-eco-b5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1580
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1580,"09/04/2018, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20180409-45464-nac-23-eco-b5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1580
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1580,"09/04/2018, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20180409-45464-spo-23-eco-b5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1580
