newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Augusto Morais Monteiro,João+Monteiro,261,"14/11/2018, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20181114-45683-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=261
estadao,João Augusto Morais Monteiro,João+Monteiro,261,"14/11/2018, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20181114-45683-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=261
estadao,João Augusto Morais Monteiro,João+Monteiro,261,"29/10/2018, SEGUNDA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20181029-45667-spo-25-pol-a26-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=261
estadao,João Augusto Morais Monteiro,João+Monteiro,261,"29/10/2018, SEGUNDA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20181029-45667-nac-25-pol-a26-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=261
estadao,João Augusto Morais Monteiro,João+Monteiro,261,"27/10/2018, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20181027-45665-nac-4-pol-a4-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=261
estadao,João Augusto Morais Monteiro,João+Monteiro,261,"08/10/2018, SEGUNDA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20181008-45646-spo-19-pol-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=261
estadao,João Augusto Morais Monteiro,João+Monteiro,261,"12/11/2018, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20181112-45681-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=261
estadao,João Augusto Morais Monteiro,João+Monteiro,262,"12/11/2018, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20181112-45681-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=262
estadao,João Augusto Morais Monteiro,João+Monteiro,262,"06/11/2018, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20181106-45675-spo-4-pol-a4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=262
estadao,João Augusto Morais Monteiro,João+Monteiro,262,"14/01/2019, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190114-45744-nac-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=262
estadao,João Augusto Morais Monteiro,João+Monteiro,262,"14/01/2019, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190114-45744-spo-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=262
estadao,João Augusto Morais Monteiro,João+Monteiro,262,"10/02/2019, DOMINGO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20190210-45771-spo-13-pol-a13-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=262
estadao,João Augusto Morais Monteiro,João+Monteiro,262,"10/02/2019, DOMINGO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20190210-45771-nac-13-pol-a13-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=262
estadao,João Augusto Morais Monteiro,João+Monteiro,262,"01/02/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190201-45762-spo-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=262
estadao,João Augusto Morais Monteiro,João+Monteiro,262,"02/02/2019, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190202-45763-nac-10-pol-a10-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=262
estadao,João Augusto Morais Monteiro,João+Monteiro,262,"02/02/2019, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190202-45763-spo-10-pol-a10-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=262
estadao,João Augusto Morais Monteiro,João+Monteiro,262,"01/02/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190201-45762-nac-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=262
estadao,João Augusto Morais Monteiro,João+Monteiro,263,"04/01/2017, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170104-45004-spo-31-cd2-c5-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=263
estadao,João Augusto Morais Monteiro,João+Monteiro,263,"22/01/2017, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20170122-45022-nac-35-cd2-c3-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=263
estadao,João Augusto Morais Monteiro,João+Monteiro,263,"22/01/2017, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20170122-45022-spo-35-cd2-c3-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=263
estadao,João Augusto Morais Monteiro,João+Monteiro,263,"23/01/2017, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170123-45023-nac-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=263
estadao,João Augusto Morais Monteiro,João+Monteiro,263,"23/01/2017, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170123-45023-spo-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=263
estadao,João Augusto Morais Monteiro,João+Monteiro,263,"19/06/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120619-43344-spo-35-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=263
estadao,João Augusto Morais Monteiro,João+Monteiro,263,"15/06/2012, SEXTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20120615-43340-nac-38-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=263
estadao,João Augusto Morais Monteiro,João+Monteiro,263,"15/06/2012, SEXTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20120615-43340-spo-43-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=263
estadao,João Augusto Morais Monteiro,João+Monteiro,263,"06/07/2012, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120706-43361-spo-47-cd2-d9-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=263
estadao,João Augusto Morais Monteiro,João+Monteiro,263,"01/07/2012, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20120701-43356-nac-81-imo-ci21-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=263
estadao,João Augusto Morais Monteiro,João+Monteiro,264,"01/07/2012, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20120701-43356-spo-81-imo-ci21-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=264
estadao,João Augusto Morais Monteiro,João+Monteiro,264,"12/06/2012, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20120612-43337-spo-32-cid-c7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=264
estadao,João Augusto Morais Monteiro,João+Monteiro,264,"04/11/2016, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20161104-44943-nac-27-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=264
estadao,João Augusto Morais Monteiro,João+Monteiro,264,"09/07/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120709-43364-nac-26-cid-c4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=264
estadao,João Augusto Morais Monteiro,João+Monteiro,264,"04/11/2016, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20161104-44943-spo-27-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=264
estadao,João Augusto Morais Monteiro,João+Monteiro,264,"24/09/2016, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20160924-44902-nac-43-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=264
estadao,João Augusto Morais Monteiro,João+Monteiro,264,"24/09/2016, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20160924-44902-spo-43-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=264
estadao,João Augusto Morais Monteiro,João+Monteiro,265,"21/02/2019, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20190221-45782-spo-36-eco-b13-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=265
estadao,João Augusto Morais Monteiro,João+Monteiro,265,"25/10/2017, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20171025-45298-nac-20-mrt-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=265
estadao,João Augusto Morais Monteiro,João+Monteiro,265,"25/10/2017, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20171025-45298-spo-20-mrt-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=265
estadao,João Augusto Morais Monteiro,João+Monteiro,265,"26/10/2017, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20171026-45299-nac-13-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=265
estadao,João Augusto Morais Monteiro,João+Monteiro,265,"16/02/2019, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190216-45777-spo-10-pol-a10-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=265
estadao,João Augusto Morais Monteiro,João+Monteiro,265,"15/08/2019, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190815-45957-spo-16-mrt-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=265
estadao,João Augusto Morais Monteiro,João+Monteiro,265,"15/08/2019, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190815-45957-nac-16-mrt-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=265
estadao,João Augusto Morais Monteiro,João+Monteiro,265,"25/06/2019, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20190625-45906-spo-12-esp-a12-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=265
estadao,João Augusto Morais Monteiro,João+Monteiro,265,"25/06/2019, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190625-45906-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=265
estadao,João Augusto Morais Monteiro,João+Monteiro,266,"25/06/2019, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190625-45906-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=266
estadao,João Augusto Morais Monteiro,João+Monteiro,266,"25/06/2019, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20190625-45906-nac-12-esp-a12-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=266
estadao,João Augusto Morais Monteiro,João+Monteiro,266,"26/05/2019, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20190526-45876-nac-25-esp-a26-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=266
estadao,João Augusto Morais Monteiro,João+Monteiro,266,"26/05/2019, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20190526-45876-spo-25-esp-a26-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=266
estadao,João Augusto Morais Monteiro,João+Monteiro,266,"05/06/2019, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190605-45886-spo-31-eco-b9-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=266
estadao,João Augusto Morais Monteiro,João+Monteiro,266,"05/06/2019, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190605-45886-nac-31-eco-b9-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=266
estadao,João Augusto Morais Monteiro,João+Monteiro,266,"28/08/2019, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20190828-45970-spo-11-pol-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=266
estadao,João Augusto Morais Monteiro,João+Monteiro,266,"28/08/2019, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20190828-45970-nac-11-pol-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=266
estadao,João Augusto Morais Monteiro,João+Monteiro,266,"16/08/2019, SEXTA-FEIRA, PÁGINA q43",https://acervo.estadao.com.br/pagina/#!/20190816-45958-nac-71-gui-q43-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=266
estadao,João Augusto Morais Monteiro,João+Monteiro,266,"16/08/2019, SEXTA-FEIRA, PÁGINA q43",https://acervo.estadao.com.br/pagina/#!/20190816-45958-spo-73-gui-q43-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=266
estadao,João Augusto Morais Monteiro,João+Monteiro,267,"12/04/2019, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190412-45832-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=267
estadao,João Augusto Morais Monteiro,João+Monteiro,267,"12/04/2019, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190412-45832-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=267
estadao,João Augusto Morais Monteiro,João+Monteiro,267,"08/08/2019, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190808-45950-spo-29-eco-b7-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=267
estadao,João Augusto Morais Monteiro,João+Monteiro,267,"08/08/2019, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190808-45950-nac-29-eco-b7-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=267
estadao,João Augusto Morais Monteiro,João+Monteiro,268,"03/09/2019, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190903-45976-spo-18-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=268
