newspaper,person,name_variation,page_number,date,url,previous page
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1027,"24/08/2016, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160824-44871-spo-14-mrt-a14-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1027
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1027,"16/04/2018, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180416-45471-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1027
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1027,"16/04/2018, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180416-45471-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1027
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1027,"17/04/2018, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180417-45472-nac-36-cd2-c5-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1027
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1027,"17/04/2018, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180417-45472-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1027
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1027,"08/01/2013, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20130108-43547-spo-36-cd2-d6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1027
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1027,"08/01/2013, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130108-43547-spo-29-cid-c7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1027
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1028,"09/01/2013, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20130109-43548-nac-17-eco-b5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1028
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1028,"09/01/2013, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20130109-43548-nac-16-eco-b4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1028
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1028,"09/01/2013, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130109-43548-spo-32-cid-c8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1028
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1028,"09/01/2013, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20130109-43548-spo-16-eco-b4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1028
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1028,"09/01/2013, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20130109-43548-spo-17-eco-b5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1028
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1028,"29/06/2016, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160629-44815-nac-37-cd2-c5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1028
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1028,"29/06/2016, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160629-44815-spo-37-cd2-c5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1028
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1028,"30/06/2016, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160630-44816-nac-45-cd2-c8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1028
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1028,"13/03/2018, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180313-45437-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1028
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1028,"13/03/2018, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180313-45437-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1028
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1029,"27/08/2010, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20100827-42682-spo-36-eco-b10-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1029
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1029,"01/12/2010, QUARTA-FEIRA, PÁGINA tams1",https://acervo.estadao.com.br/pagina/#!/20101201-42778-nac-78-epl-tams1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1029
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1029,"09/12/2010, QUINTA-FEIRA, PÁGINA tam7",https://acervo.estadao.com.br/pagina/#!/20101209-42786-nac-117-epl-tam7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1029
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1029,"12/12/2010, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101212-42789-nac-55-cid-c4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1029
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1029,"23/08/2010, SEGUNDA-FEIRA, PÁGINA h11",https://acervo.estadao.com.br/pagina/#!/20100823-42678-spo-58-eco-h11-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1029
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1029,"19/05/2011, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110519-42947-nac-44-cid-c4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1029
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1029,"24/09/2011, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20110924-43075-spo-88-imo-ci7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1029
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1029,"24/09/2011, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20110924-43075-nac-84-imo-ci7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1029
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1029,"20/11/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101120-42767-nac-69-cid-c4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1029
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1029,"11/07/2011, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110711-43000-nac-46-cd2-d10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1029
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1030,"15/07/2016, SEXTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20160715-44831-spo-23-esp-a24-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1030
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1030,"13/01/2013, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130113-43552-spo-20-ger-a20-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1030
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1030,"15/01/2013, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130115-43554-nac-30-cid-c4-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1030
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1030,"15/01/2013, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130115-43554-spo-30-cid-c4-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1030
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1030,"16/07/2016, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160716-44832-nac-17-esp-a18-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1030
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1030,"16/07/2016, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160716-44832-spo-17-esp-a18-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1030
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1030,"19/07/2016, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160719-44835-nac-12-mrt-a12-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1030
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1030,"19/07/2016, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160719-44835-spo-12-mrt-a12-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1030
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1030,"20/07/2016, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20160720-44836-nac-17-esp-a17-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1030
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1030,"20/07/2016, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20160720-44836-spo-17-esp-a17-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1030
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1031,"29/12/2012, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20121229-43537-nac-37-imo-ci3-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1031
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1031,"29/12/2012, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20121229-43537-spo-37-imo-ci3-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1031
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1031,"30/12/2012, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20121230-43538-nac-88-esp-e2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1031
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1031,"30/12/2012, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20121230-43538-nac-35-cid-c9-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1031
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1031,"30/12/2012, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20121230-43538-spo-88-esp-e2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1031
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1031,"30/12/2012, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20121230-43538-spo-35-cid-c9-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1031
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1031,"02/01/2013, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130102-43541-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1031
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1031,"24/06/2016, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20160624-44810-spo-32-eco-b11-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1031
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1031,"25/06/2016, SÁBADO, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20160625-44811-nac-39-eco-b15-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1031
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1031,"25/06/2016, SÁBADO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20160625-44811-nac-35-eco-b11-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1031
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1032,"08/03/2018, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180308-45432-nac-11-pol-a12-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1032
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1032,"08/03/2018, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180308-45432-spo-11-pol-a12-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1032
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1032,"02/01/2013, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130102-43541-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1032
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1032,"03/01/2013, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130103-43542-nac-24-cid-c3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1032
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1032,"03/01/2013, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130103-43542-spo-27-cid-c6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1032
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1032,"04/01/2013, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130104-43543-nac-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1032
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1032,"25/06/2016, SÁBADO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20160625-44811-spo-35-eco-b11-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1032
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1032,"25/06/2016, SÁBADO, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20160625-44811-spo-39-eco-b15-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1032
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1032,"09/03/2018, SEXTA-FEIRA, PÁGINA q41",https://acervo.estadao.com.br/pagina/#!/20180309-45433-spo-79-gui-q41-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1032
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1032,"09/03/2018, SEXTA-FEIRA, PÁGINA q41",https://acervo.estadao.com.br/pagina/#!/20180309-45433-nac-75-gui-q41-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1032
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1033,"09/03/2018, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180309-45433-nac-23-eco-b7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1033
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1033,"09/03/2018, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180309-45433-nac-27-eco-b11-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1033
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1033,"09/03/2018, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20180309-45433-spo-31-eco-b15-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1033
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1033,"09/03/2018, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180309-45433-spo-23-eco-b7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1033
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1033,"04/01/2013, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130104-43543-spo-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1033
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1033,"05/01/2013, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130105-43544-nac-61-esp-e2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1033
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1033,"26/06/2016, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20160626-44812-nac-81-opr-co06-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1033
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1033,"26/06/2016, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160626-44812-nac-20-mrt-a20-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1033
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1033,"26/06/2016, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160626-44812-spo-20-mrt-a20-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1033
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1033,"11/03/2018, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20180311-45435-nac-52-emp-ce02-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1033
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1034,"01/11/2011, TERÇA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20111101-43113-nac-49-cd2-d7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1034
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1034,"27/03/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20110327-42894-nac-159-opr-co6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1034
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1034,"14/03/2010, DOMINGO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20100314-42516-nac-46-eco-b12-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1034
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1034,"12/12/2010, DOMINGO, PÁGINA t4",https://acervo.estadao.com.br/pagina/#!/20101212-42789-spo-264-tel-t4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1034
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1034,"16/07/2011, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20110716-43005-nac-29-eco-b6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1034
