newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,572,"29/10/2016, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20161029-44937-nac-19-mrt-a20-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=572
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,572,"29/10/2016, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20161029-44937-nac-23-mrt-a24-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=572
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,572,"02/10/2016, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161002-44910-nac-47-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=572
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,572,"03/10/2016, SEGUNDA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20161003-44911-nac-25-mrt-a25-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=572
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,573,"02/10/2016, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161002-44910-spo-47-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=573
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,573,"03/10/2016, SEGUNDA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20161003-44911-spo-25-mrt-a25-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=573
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,573,"03/10/2016, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20161003-44911-spo-43-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=573
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,573,"03/10/2016, SEGUNDA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20161003-44911-spo-11-pol-a11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=573
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,573,"03/10/2016, SEGUNDA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20161003-44911-nac-11-pol-a11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=573
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,573,"03/10/2016, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20161003-44911-nac-43-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=573
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,573,"19/05/2018, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20180519-45504-nac-53-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=573
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,573,"09/10/2017, SEGUNDA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20171009-45282-spo-11-mrt-a11-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=573
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,573,"09/10/2017, SEGUNDA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20171009-45282-nac-11-mrt-a11-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=573
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,573,"13/10/2017, SEXTA-FEIRA, PÁGINA q50",https://acervo.estadao.com.br/pagina/#!/20171013-45286-spo-76-gui-q50-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=573
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,574,"21/10/2016, SEXTA-FEIRA, PÁGINA q14",https://acervo.estadao.com.br/pagina/#!/20161021-44929-nac-53-gui-q14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=574
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,574,"21/10/2016, SEXTA-FEIRA, PÁGINA q15",https://acervo.estadao.com.br/pagina/#!/20161021-44929-nac-54-gui-q15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=574
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,574,"21/10/2016, SEXTA-FEIRA, PÁGINA q14",https://acervo.estadao.com.br/pagina/#!/20161021-44929-spo-53-gui-q14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=574
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,574,"21/10/2016, SEXTA-FEIRA, PÁGINA q15",https://acervo.estadao.com.br/pagina/#!/20161021-44929-spo-54-gui-q15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=574
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,574,"03/05/2010, SEGUNDA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20100503-42566-spo-27-eco-b8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=574
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,574,"03/05/2010, SEGUNDA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20100503-42566-nac-27-eco-b8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=574
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,574,"08/05/2010, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100508-42571-spo-85-cd2-d6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=574
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,574,"08/05/2010, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100508-42571-nac-85-cd2-d6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=574
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,575,"04/10/2017, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171004-45277-spo-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=575
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,575,"04/10/2017, QUARTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20171004-45277-spo-32-eco-b14-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=575
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,575,"06/09/2017, QUARTA-FEIRA, PÁGINA e7",https://acervo.estadao.com.br/pagina/#!/20170906-45249-spo-71-epl-e7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=575
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,575,"06/09/2017, QUARTA-FEIRA, PÁGINA e7",https://acervo.estadao.com.br/pagina/#!/20170906-45249-nac-71-epl-e7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=575
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,575,"15/10/2017, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20171015-45288-spo-48-emp-ce02-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=575
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,575,"15/10/2017, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20171015-45288-spo-39-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=575
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,575,"20/02/2016, SÁBADO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20160220-44685-spo-16-mrt-a17-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=575
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,575,"20/02/2016, SÁBADO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20160220-44685-nac-16-mrt-a17-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=575
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,575,"15/02/2016, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160215-44680-nac-34-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=575
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,575,"15/02/2016, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160215-44680-spo-34-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=575
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,576,"18/05/2010, TERÇA-FEIRA, PÁGINA espu2",https://acervo.estadao.com.br/pagina/#!/20100518-42581-spo-62-epl-espu2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=576
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,576,"18/05/2010, TERÇA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20100518-42581-spo-20-ger-a20-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=576
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,576,"18/05/2010, TERÇA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20100518-42581-nac-20-ger-a20-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=576
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,576,"18/05/2010, TERÇA-FEIRA, PÁGINA espu2",https://acervo.estadao.com.br/pagina/#!/20100518-42581-nac-58-epl-espu2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=576
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,576,"21/05/2010, SEXTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100521-42584-spo-60-cd2-d13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=576
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,576,"14/01/2010, QUINTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20100114-42457-spo-78-esp-e4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=576
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,576,"14/01/2010, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100114-42457-spo-64-cd2-d2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=576
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,576,"14/01/2010, QUINTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20100114-42457-nac-76-esp-e4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=576
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,576,"14/01/2010, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100114-42457-nac-64-cd2-d2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=576
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,576,"12/01/2010, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20100112-42455-spo-19-eco-b5-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=576
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,577,"12/01/2010, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20100112-42455-nac-18-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=577
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,577,"12/01/2010, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20100112-42455-nac-19-eco-b5-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=577
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,577,"19/01/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100119-42462-spo-33-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=577
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,577,"22/09/2010, QUARTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20100922-42708-spo-21-ger-a21-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=577
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,577,"22/09/2010, QUARTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20100922-42708-nac-21-ger-a21-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=577
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,577,"24/01/2010, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100124-42467-nac-47-cid-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=577
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,577,"09/01/2010, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20100109-42452-nac-36-cid-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=577
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,577,"21/01/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100121-42464-spo-71-opr-co2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=577
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,577,"21/01/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100121-42464-nac-71-opr-co2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=577
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,577,"20/01/2010, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100120-42463-spo-43-cd2-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=577
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,578,"05/02/2016, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20160205-44670-spo-21-eco-b5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=578
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,578,"29/02/2016, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20160229-44694-spo-19-eco-b5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=578
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,578,"29/02/2016, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20160229-44694-nac-19-eco-b5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=578
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,578,"27/02/2016, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160227-44692-nac-59-cd2-c5-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=578
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,578,"27/02/2016, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160227-44692-spo-59-cd2-c5-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=578
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,578,"14/03/2016, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20160314-44708-nac-30-eco-b12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=578
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,578,"14/03/2016, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20160314-44708-spo-31-eco-b12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=578
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,578,"14/03/2016, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20160314-44708-nac-31-eco-b12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=578
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,578,"14/03/2016, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20160314-44708-spo-30-eco-b12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=578
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,578,"26/01/2016, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160126-44660-nac-14-mrt-a14-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=578
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,579,"24/01/2010, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100124-42467-spo-47-cid-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=579
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,579,"25/06/2013, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20130625-43715-nac-5-pol-a5-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=579
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,579,"24/08/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140824-44140-nac-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=579
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,579,"24/08/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140824-44140-nac-116-opr-co5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=579
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,579,"11/09/2014, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20140911-44158-nac-41-eng-b10-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=579
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,579,"11/09/2014, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20140911-44158-spo-41-eng-b10-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=579
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,579,"26/02/2016, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160226-44691-spo-33-eco-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=579
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,579,"05/11/2015, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151105-44578-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=579
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,580,"05/11/2015, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151105-44578-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=580
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,580,"08/07/2014, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140708-44093-spo-27-eng-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=580
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,580,"08/07/2014, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140708-44093-nac-27-eng-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=580
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,580,"21/06/2014, SÁBADO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20140621-44076-spo-13-eng-b2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=580
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,580,"21/06/2014, SÁBADO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20140621-44076-nac-13-eng-b2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=580
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,580,"22/06/2014, DOMINGO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20140622-44077-spo-113-esp-e8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=580
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,580,"22/06/2014, DOMINGO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20140622-44077-nac-113-esp-e8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=580
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,580,"01/06/2014, DOMINGO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20140601-44056-spo-76-imo-ci3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=580
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,580,"02/06/2014, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20140602-44057-nac-13-mrt-a13-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=580
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,580,"02/06/2014, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20140602-44057-spo-13-mrt-a13-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=580
