newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,237,"12/02/2010, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20100212-42486-spo-22-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=237
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,237,"12/02/2010, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20100212-42486-nac-22-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=237
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,237,"22/08/2011, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20110822-43042-spo-7-pol-a7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=237
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,237,"22/08/2011, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20110822-43042-nac-7-pol-a7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=237
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,237,"24/10/2014, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20141024-44201-nac-38-eng-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=237
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,237,"24/10/2014, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20141024-44201-spo-38-eng-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=237
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,237,"13/12/2013, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20131213-43886-spo-27-eng-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=237
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,237,"09/12/2013, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20131209-43882-nac-38-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=237
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,237,"09/12/2013, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20131209-43882-spo-38-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=237
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,237,"13/12/2013, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20131213-43886-nac-27-eng-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=237
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,238,"22/01/2011, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20110122-42830-spo-50-imo-ci7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=238
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,238,"22/01/2011, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20110122-42830-nac-48-imo-ci7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=238
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,238,"01/01/2011, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20110101-42809-spo-30-cd2-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=238
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,238,"01/01/2011, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20110101-42809-nac-30-cd2-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=238
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,238,"21/01/2011, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110121-42829-nac-45-esp-e2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=238
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,238,"10/01/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110110-42818-nac-26-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=238
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,238,"20/07/2011, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110720-43009-spo-39-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=238
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,238,"20/07/2011, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110720-43009-nac-39-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=238
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,238,"26/07/2011, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110726-43015-spo-3-edi-a3-not/busca/CARLOS+nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=238
