newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,567,"18/09/2015, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20150918-44530-nac-42-cd2-c10-not/busca/S%C3%A9rgio+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=567
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,567,"18/09/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150918-44530-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=567
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,568,"14/02/2018, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20180214-45410-nac-15-eco-b3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=568
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,568,"01/03/2018, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180301-45425-nac-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=568
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,568,"08/04/2018, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180408-45463-nac-2-epl-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=568
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,568,"08/04/2018, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180408-45463-spo-2-epl-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=568
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,568,"26/04/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180426-45481-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=568
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,568,"26/04/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180426-45481-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=568
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,569,"19/10/2017, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20171019-45292-nac-19-esp-a20-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=569
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,569,"17/10/2017, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171017-45290-spo-2-opi-a2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=569
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,569,"17/10/2017, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171017-45290-nac-2-opi-a2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=569
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,569,"03/05/2018, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20180503-45488-spo-44-eco-b15-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=569
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,569,"03/05/2018, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20180503-45488-nac-44-eco-b15-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=569
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,569,"15/11/2016, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161115-44954-spo-4-pol-a4-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=569
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,569,"15/11/2016, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161115-44954-nac-4-pol-a4-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=569
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,569,"23/10/2016, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161023-44931-nac-3-edi-a3-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=569
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,569,"23/10/2016, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161023-44931-spo-3-edi-a3-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=569
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,569,"25/11/2016, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20161125-44964-nac-39-cd2-c2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=569
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,570,"20/10/2015, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151020-44562-nac-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=570
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,570,"20/10/2015, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151020-44562-spo-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=570
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,570,"20/12/2017, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20171220-45354-spo-31-eco-b4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=570
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,570,"30/01/2018, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180130-45395-spo-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=570
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,570,"04/05/2018, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180504-45489-spo-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=570
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,570,"04/04/2018, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180404-45459-nac-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=570
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,570,"27/04/2018, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180427-45482-spo-27-eco-b9-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=570
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,571,"13/01/2017, SEXTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20170113-45013-spo-19-eco-b3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=571
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,571,"13/01/2017, SEXTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20170113-45013-nac-19-eco-b3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=571
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,571,"13/01/2017, SEXTA-FEIRA, PÁGINA q32",https://acervo.estadao.com.br/pagina/#!/20170113-45013-spo-65-gui-q32-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=571
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,571,"28/12/2016, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20161228-44997-nac-24-eco-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=571
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,571,"28/12/2016, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20161228-44997-spo-24-eco-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=571
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,571,"30/11/2016, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20161130-44969-nac-8-pol-a9-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=571
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,571,"15/03/2017, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170315-45074-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=571
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,572,"21/05/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170521-45141-nac-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=572
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,572,"14/03/2017, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170314-45073-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=572
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,572,"14/03/2017, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170314-45073-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=572
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,572,"08/05/2017, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170508-45128-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=572
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,572,"08/05/2017, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170508-45128-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=572
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,572,"08/05/2017, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20170508-45128-nac-33-esp-d5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=572
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,572,"08/05/2017, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20170508-45128-spo-33-esp-d5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=572
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,572,"10/03/2017, SEXTA-FEIRA, PÁGINA q56",https://acervo.estadao.com.br/pagina/#!/20170310-45069-nac-96-gui-q56-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=572
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,572,"10/03/2017, SEXTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20170310-45069-nac-7-pol-a7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=572
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,572,"10/03/2017, SEXTA-FEIRA, PÁGINA q56",https://acervo.estadao.com.br/pagina/#!/20170310-45069-spo-106-gui-q56-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=572
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,573,"27/03/2010, SÁBADO, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20100327-42529-nac-112-opr-co1-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=573
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,573,"05/12/2010, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20101205-42782-spo-232-ali-j2-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=573
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,573,"05/12/2010, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20101205-42782-nac-232-ali-j2-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=573
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,573,"25/12/2010, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20101225-42802-spo-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=573
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,573,"25/12/2010, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20101225-42802-nac-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=573
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,573,"22/08/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100822-42677-spo-2-opi-a2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=573
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,573,"22/08/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100822-42677-nac-2-opi-a2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=573
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,573,"13/08/2010, SEXTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100813-42668-nac-53-cd2-d13-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=573
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,573,"21/08/2010, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100821-42676-spo-52-cid-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=573
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,574,"06/07/2016, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160706-44822-spo-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=574
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,574,"25/05/2018, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20180525-45510-nac-31-eco-b12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=574
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,574,"25/05/2018, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20180525-45510-spo-31-eco-b12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=574
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,574,"23/07/2016, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160723-44839-spo-10-mrt-a12-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=574
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,574,"06/06/2016, SEGUNDA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20160606-44792-nac-21-eco-b9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=574
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,574,"04/06/2016, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160604-44790-spo-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=574
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,574,"07/06/2016, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160607-44793-spo-20-eco-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=574
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,574,"07/06/2016, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160607-44793-nac-20-eco-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=574
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,574,"06/06/2016, SEGUNDA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20160606-44792-spo-21-eco-b9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=574
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,574,"07/06/2018, QUINTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20180607-45523-nac-19-esp-a19-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=574
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,575,"04/06/2016, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160604-44790-nac-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=575
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,575,"01/11/2016, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20161101-44940-spo-14-mrt-a14-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=575
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,575,"01/11/2016, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20161101-44940-nac-14-mrt-a14-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=575
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,575,"31/10/2016, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161031-44939-spo-40-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=575
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,575,"04/11/2016, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20161104-44943-spo-36-cd2-c3-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=575
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,575,"04/11/2016, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20161104-44943-nac-36-cd2-c3-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=575
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,575,"24/09/2016, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160924-44902-nac-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=575
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,575,"24/09/2016, SÁBADO, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20160924-44902-nac-40-eco-b17-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=575
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,575,"24/09/2016, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160924-44902-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=575
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,575,"24/09/2016, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160924-44902-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=575
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,576,"24/09/2016, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160924-44902-spo-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=576
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,576,"27/09/2016, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160927-44905-nac-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=576
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,576,"27/09/2016, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160927-44905-spo-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=576
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,576,"13/10/2016, QUINTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20161013-44921-spo-15-mrt-a15-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=576
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,576,"13/10/2016, QUINTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20161013-44921-nac-15-mrt-a15-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=576
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,576,"08/11/2016, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20161108-44947-spo-7-pol-a7-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=576
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,576,"31/10/2016, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161031-44939-nac-40-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=576
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,576,"29/10/2016, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20161029-44937-spo-23-mrt-a24-not/busca/filho+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=576
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,576,"29/10/2016, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20161029-44937-nac-23-mrt-a24-not/busca/filho+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=576
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,576,"02/10/2016, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20161002-44910-nac-61-emp-ce02-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=576
