newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,244,"31/05/2014, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20140531-44055-spo-45-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=244
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,244,"22/05/2014, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20140522-44046-spo-36-eng-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=244
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,244,"22/05/2014, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20140522-44046-nac-36-eng-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=244
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,244,"14/06/2014, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140614-44069-spo-40-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=244
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,244,"14/06/2014, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140614-44069-nac-40-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=244
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,245,"26/05/2014, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140526-44050-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=245
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,245,"22/08/2014, SEXTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20140822-44138-spo-1-pri-a1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=245
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,245,"08/11/2014, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20141108-44216-spo-40-eng-b8-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=245
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,245,"08/11/2014, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20141108-44216-nac-40-eng-b8-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=245
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,246,"10/04/2010, SÁBADO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20100410-42543-spo-100-cd2-d3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=246
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,246,"10/04/2010, SÁBADO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20100410-42543-nac-98-cd2-d3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=246
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,246,"07/08/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100807-42662-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=246
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,246,"28/08/2010, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100828-42683-spo-50-cid-c2-not/busca/Carlos+NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=246
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,247,"21/03/2010, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100321-42523-nac-64-cid-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=247
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,247,"24/04/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100424-42557-nac-108-cd2-d12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=247
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,247,"19/10/2010, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20101019-42735-nac-37-cid-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=247
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,248,"29/03/2010, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100329-42531-nac-33-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=248
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,248,"05/03/2010, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20100305-42507-spo-50-cid-c10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=248
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,248,"13/03/2010, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20100313-42515-nac-23-ger-a24-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=248
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,248,"01/03/2010, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100301-42503-nac-44-cd2-d9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=248
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,248,"25/02/2010, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20100225-42499-nac-31-eco-b12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=248
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,249,"31/05/2017, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170531-45151-nac-34-cd2-c2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=249
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,249,"31/05/2017, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170531-45151-spo-27-eco-b9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=249
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,249,"31/05/2017, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170531-45151-spo-34-cd2-c2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=249
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,249,"31/05/2017, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170531-45151-nac-27-eco-b9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=249
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,249,"09/04/2017, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170409-45099-nac-41-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=249
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,249,"09/04/2017, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170409-45099-spo-41-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=249
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,249,"11/04/2017, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170411-45101-nac-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=249
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,249,"06/06/2016, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160606-44792-nac-8-int-a8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=249
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,250,"26/05/2012, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120526-43320-spo-1-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=250
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,250,"08/07/2012, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120708-43363-nac-42-cid-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=250
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,250,"26/05/2012, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120526-43320-nac-1-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=250
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,250,"10/04/2015, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150410-44369-nac-14-mrt-a14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=250
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,250,"10/04/2015, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150410-44369-spo-14-mrt-a14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=250
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,250,"30/01/2016, SÁBADO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20160130-44664-spo-20-mrt-a21-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=250
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,251,"23/10/2015, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20151023-44565-nac-12-int-a12-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=251
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,251,"08/02/2019, SEXTA-FEIRA, PÁGINA q16",https://acervo.estadao.com.br/pagina/#!/20190208-45769-nac-50-gui-q16-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=251
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,251,"08/02/2019, SEXTA-FEIRA, PÁGINA q16",https://acervo.estadao.com.br/pagina/#!/20190208-45769-spo-51-gui-q16-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=251
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,251,"07/12/2018, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20181207-45706-nac-27-eco-b8-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=251
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,251,"07/12/2018, SEXTA-FEIRA, PÁGINA q34",https://acervo.estadao.com.br/pagina/#!/20181207-45706-nac-73-gui-q34-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=251
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,251,"07/12/2018, SEXTA-FEIRA, PÁGINA q34",https://acervo.estadao.com.br/pagina/#!/20181207-45706-spo-73-gui-q34-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=251
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,251,"05/11/2018, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20181105-45674-nac-29-cd2-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=251
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,251,"14/11/2018, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20181114-45683-nac-24-eco-b5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=251
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,252,"14/04/2017, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170414-45104-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=252
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,252,"14/04/2017, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170414-45104-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=252
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,252,"11/04/2017, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170411-45101-spo-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=252
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,252,"02/09/2016, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20160902-44880-nac-30-eco-b9-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=252
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,252,"02/09/2016, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20160902-44880-spo-30-eco-b9-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=252
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,252,"22/05/2018, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180522-45507-nac-13-mrt-a14-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=252
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,252,"01/04/2016, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160401-44726-nac-24-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=252
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,252,"01/04/2016, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160401-44726-spo-24-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=252
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,253,"13/08/2018, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180813-45590-spo-10-int-a10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=253
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,253,"13/08/2018, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180813-45590-nac-10-int-a10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=253
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,253,"16/08/2018, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180816-45593-spo-29-eco-b9-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=253
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,253,"16/08/2018, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180816-45593-nac-29-eco-b9-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=253
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,253,"30/08/2018, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20180830-45607-spo-33-eco-b13-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=253
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,253,"30/08/2018, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20180830-45607-nac-33-eco-b13-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=253
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,253,"08/10/2018, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20181008-45646-spo-17-pol-a18-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=253
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,253,"04/10/2018, QUINTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20181004-45642-nac-50-gui-d3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=253
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,253,"04/10/2018, QUINTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20181004-45642-spo-50-gui-d3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=253
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,254,"27/07/2016, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160727-44843-spo-23-eco-b7-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=254
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,254,"27/07/2016, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160727-44843-nac-23-eco-b7-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=254
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,254,"26/07/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150726-44476-spo-100-opr-co08-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=254
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,254,"26/07/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150726-44476-nac-100-opr-co08-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=254
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,254,"26/07/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150726-44476-spo-95-opr-co08-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=254
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,254,"26/07/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150726-44476-nac-95-opr-co08-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=254
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,254,"06/04/2015, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150406-44365-nac-12-mrt-a12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=254
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,255,"15/02/2017, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20170215-45046-nac-9-pol-a9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=255
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,255,"05/07/2015, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20150705-44455-nac-91-opr-co10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=255
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,255,"30/09/2015, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150930-44542-nac-24-eco-b5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=255
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,255,"30/09/2015, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150930-44542-spo-24-eco-b5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=255
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,257,"20/08/2015, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20150820-44501-nac-43-eco-b16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=257
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,257,"20/08/2015, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20150820-44501-spo-43-eco-b16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=257
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,257,"25/07/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120725-43380-spo-32-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=257
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,257,"21/05/2012, SEGUNDA-FEIRA, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20120521-43315-nac-39-epl-h7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=257
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,257,"31/05/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150531-44420-nac-101-opr-co08-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=257
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,257,"17/12/2016, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20161217-44986-nac-19-mrt-a20-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=257
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,257,"17/12/2016, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20161217-44986-spo-19-mrt-a20-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=257
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,258,"28/02/2019, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190228-45789-nac-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=258
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,258,"12/03/2019, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190312-45801-nac-2-opi-a2-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=258
