newspaper,person,name_variation,page_number,date,url,previous page
estadao,Pedro Navarro César,Pedro+César,781,"22/01/2011, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110122-42830-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=781
estadao,Pedro Navarro César,Pedro+César,781,"11/01/2011, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110111-42819-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=781
estadao,Pedro Navarro César,Pedro+César,781,"02/04/2011, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110402-42900-nac-100-cd2-d6-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=781
estadao,Pedro Navarro César,Pedro+César,782,"25/03/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110325-42892-spo-48-cid-c4-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=782
estadao,Pedro Navarro César,Pedro+César,782,"20/08/2011, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110820-43040-nac-52-cid-c6-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=782
estadao,Pedro Navarro César,Pedro+César,782,"17/01/2011, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110117-42825-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=782
estadao,Pedro Navarro César,Pedro+César,782,"29/10/2011, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111029-43110-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=782
estadao,Pedro Navarro César,Pedro+César,782,"28/07/2011, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110728-43017-nac-81-cd2-d8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=782
estadao,Pedro Navarro César,Pedro+César,782,"17/12/2010, SEXTA-FEIRA, PÁGINA 45",https://acervo.estadao.com.br/pagina/#!/20101217-42794-spo-150-gui-45-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=782
estadao,Pedro Navarro César,Pedro+César,782,"25/05/2011, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110525-42953-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=782
estadao,Pedro Navarro César,Pedro+César,782,"09/04/2011, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110409-42907-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=782
estadao,Pedro Navarro César,Pedro+César,782,"23/01/2011, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20110123-42831-spo-132-opr-co10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=782
estadao,Pedro Navarro César,Pedro+César,782,"30/10/2011, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111030-43111-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=782
estadao,Pedro Navarro César,Pedro+César,783,"18/03/2011, SEXTA-FEIRA, PÁGINA 108",https://acervo.estadao.com.br/pagina/#!/20110318-42885-spo-180-gui-108-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=783
estadao,Pedro Navarro César,Pedro+César,783,"05/06/2011, DOMINGO, PÁGINA m25",https://acervo.estadao.com.br/pagina/#!/20110605-42964-spo-240-ctr-m25-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=783
estadao,Pedro Navarro César,Pedro+César,783,"07/06/2011, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110607-42966-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=783
estadao,Pedro Navarro César,Pedro+César,783,"14/06/2011, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110614-42973-spo-40-cid-c6-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=783
estadao,Pedro Navarro César,Pedro+César,783,"14/06/2011, TERÇA-FEIRA, PÁGINA v16",https://acervo.estadao.com.br/pagina/#!/20110614-42973-nac-67-via-v16-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=783
estadao,Pedro Navarro César,Pedro+César,783,"03/06/2011, SEXTA-FEIRA, PÁGINA 86",https://acervo.estadao.com.br/pagina/#!/20110603-42962-spo-162-gui-86-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=783
estadao,Pedro Navarro César,Pedro+César,783,"29/04/2011, SEXTA-FEIRA, PÁGINA 83",https://acervo.estadao.com.br/pagina/#!/20110429-42927-spo-160-gui-83-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=783
estadao,Pedro Navarro César,Pedro+César,783,"20/03/2011, DOMINGO, PÁGINA co9",https://acervo.estadao.com.br/pagina/#!/20110320-42887-nac-159-opr-co9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=783
estadao,Pedro Navarro César,Pedro+César,783,"15/10/2011, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20111015-43096-spo-73-imo-ci7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=783
estadao,Pedro Navarro César,Pedro+César,783,"13/08/2010, SEXTA-FEIRA, PÁGINA 50",https://acervo.estadao.com.br/pagina/#!/20100813-42668-spo-127-gui-50-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=783
estadao,Pedro Navarro César,Pedro+César,784,"07/10/2011, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20111007-43088-nac-35-eco-b15-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=784
estadao,Pedro Navarro César,Pedro+César,784,"10/02/2011, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20110210-42849-nac-63-opr-co1-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=784
estadao,Pedro Navarro César,Pedro+César,784,"14/10/2011, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111014-43095-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=784
estadao,Pedro Navarro César,Pedro+César,784,"11/03/2011, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110311-42878-spo-48-esp-e2-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=784
estadao,Pedro Navarro César,Pedro+César,784,"29/07/2011, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110729-43018-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=784
estadao,Pedro Navarro César,Pedro+César,784,"29/07/2011, SEXTA-FEIRA, PÁGINA 106",https://acervo.estadao.com.br/pagina/#!/20110729-43018-nac-160-gui-106-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=784
estadao,Pedro Navarro César,Pedro+César,784,"15/04/2011, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110415-42913-spo-70-cd2-d9-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=784
estadao,Pedro Navarro César,Pedro+César,784,"27/04/2011, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20110427-42925-spo-37-cid-c1-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=784
estadao,Pedro Navarro César,Pedro+César,784,"07/10/2011, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20111007-43088-spo-35-eco-b15-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=784
estadao,Pedro Navarro César,Pedro+César,784,"21/04/2010, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100421-42554-nac-54-cd2-d10-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=784
estadao,Pedro Navarro César,Pedro+César,785,"16/04/2018, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180416-45471-spo-34-cd2-c6-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=785
estadao,Pedro Navarro César,Pedro+César,785,"16/04/2018, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180416-45471-nac-34-cd2-c6-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=785
estadao,Pedro Navarro César,Pedro+César,785,"29/06/2016, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160629-44815-nac-39-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=785
estadao,Pedro Navarro César,Pedro+César,785,"30/06/2016, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160630-44816-nac-46-cd2-c9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=785
estadao,Pedro Navarro César,Pedro+César,785,"13/03/2018, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180313-45437-nac-18-esp-a18-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=785
estadao,Pedro Navarro César,Pedro+César,785,"13/03/2018, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180313-45437-spo-18-esp-a18-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=785
estadao,Pedro Navarro César,Pedro+César,785,"10/01/2013, QUINTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130110-43549-nac-62-esp-e3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=785
estadao,Pedro Navarro César,Pedro+César,785,"10/01/2013, QUINTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130110-43549-spo-65-esp-e3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=785
estadao,Pedro Navarro César,Pedro+César,785,"30/06/2016, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160630-44816-spo-46-cd2-c9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=785
estadao,Pedro Navarro César,Pedro+César,785,"12/01/2013, SÁBADO, PÁGINA s3",https://acervo.estadao.com.br/pagina/#!/20130112-43551-nac-87-sab-s3-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=785
estadao,Pedro Navarro César,Pedro+César,786,"11/09/2011, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20110911-43062-spo-111-imo-ci29-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=786
estadao,Pedro Navarro César,Pedro+César,786,"25/09/2011, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20110925-43076-nac-148-opr-co5-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=786
estadao,Pedro Navarro César,Pedro+César,786,"25/09/2011, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110925-43076-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=786
estadao,Pedro Navarro César,Pedro+César,786,"09/02/2011, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110209-42848-nac-45-esp-e2-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=786
