newspaper,person,name_variation,page_number,date,url,previous page
estadao,Danilo Botelho dos Santos,Danilo+Santos,53,"06/04/2011, QUARTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20110406-42904-spo-57-esp-e1-not/busca/SANTOS+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=53
estadao,Danilo Botelho dos Santos,Danilo+Santos,53,"06/04/2011, QUARTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20110406-42904-nac-47-esp-e1-not/busca/SANTOS+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=53
estadao,Danilo Botelho dos Santos,Danilo+Santos,53,"02/05/2013, QUINTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20130502-43661-spo-22-esp-a23-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=53
estadao,Danilo Botelho dos Santos,Danilo+Santos,53,"25/04/2019, QUINTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20190425-45845-spo-21-esp-a21-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=53
estadao,Danilo Botelho dos Santos,Danilo+Santos,53,"24/06/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110624-42983-spo-2-opi-a2-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=53
estadao,Danilo Botelho dos Santos,Danilo+Santos,54,"24/06/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110624-42983-nac-2-opi-a2-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=54
estadao,Danilo Botelho dos Santos,Danilo+Santos,54,"17/01/2012, TERÇA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120117-43190-nac-46-esp-e3-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=54
estadao,Danilo Botelho dos Santos,Danilo+Santos,54,"09/02/2012, QUINTA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20120209-43213-spo-85-esp-e6-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=54
estadao,Danilo Botelho dos Santos,Danilo+Santos,54,"07/09/2019, SÁBADO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20190907-45980-spo-29-esp-a30-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=54
estadao,Danilo Botelho dos Santos,Danilo+Santos,54,"07/09/2019, SÁBADO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20190907-45980-nac-29-esp-a30-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=54
estadao,Danilo Botelho dos Santos,Danilo+Santos,54,"04/07/2017, TERÇA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20170704-45185-nac-43-esp-t01-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=54
estadao,Danilo Botelho dos Santos,Danilo+Santos,54,"04/07/2017, TERÇA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20170704-45185-spo-43-esp-t01-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=54
estadao,Danilo Botelho dos Santos,Danilo+Santos,54,"26/01/2019, SÁBADO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20190126-45756-nac-17-esp-a17-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=54
estadao,Danilo Botelho dos Santos,Danilo+Santos,54,"26/01/2019, SÁBADO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20190126-45756-spo-17-esp-a17-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=54
estadao,Danilo Botelho dos Santos,Danilo+Santos,54,"30/07/2019, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190730-45941-spo-6-pol-a6-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=54
estadao,Danilo Botelho dos Santos,Danilo+Santos,55,"30/07/2019, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190730-45941-nac-6-pol-a6-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=55
estadao,Danilo Botelho dos Santos,Danilo+Santos,55,"30/09/2012, DOMINGO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20120930-43447-spo-151-esp-e6-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=55
estadao,Danilo Botelho dos Santos,Danilo+Santos,55,"31/07/2019, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190731-45942-nac-6-pol-a6-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=55
estadao,Danilo Botelho dos Santos,Danilo+Santos,55,"31/07/2019, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190731-45942-spo-6-pol-a6-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=55
estadao,Danilo Botelho dos Santos,Danilo+Santos,55,"22/09/2011, QUINTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110922-43073-spo-104-esp-e3-not/busca/SANTOS+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=55
estadao,Danilo Botelho dos Santos,Danilo+Santos,55,"05/10/2011, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111005-43086-spo-53-esp-e2-not/busca/SANTOS+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=55
estadao,Danilo Botelho dos Santos,Danilo+Santos,55,"05/10/2011, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111005-43086-nac-53-esp-e2-not/busca/SANTOS+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=55
estadao,Danilo Botelho dos Santos,Danilo+Santos,55,"02/10/2010, SÁBADO, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20101002-42718-spo-155-pol-h6-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=55
estadao,Danilo Botelho dos Santos,Danilo+Santos,55,"02/10/2010, SÁBADO, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20101002-42718-nac-155-pol-h6-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=55
estadao,Danilo Botelho dos Santos,Danilo+Santos,55,"05/03/2018, SEGUNDA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20180305-45429-spo-1-pri-a1-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=55
estadao,Danilo Botelho dos Santos,Danilo+Santos,56,"20/04/2011, QUARTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20110420-42918-spo-69-esp-e1-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=56
estadao,Danilo Botelho dos Santos,Danilo+Santos,56,"20/04/2011, QUARTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20110420-42918-nac-59-esp-e1-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=56
estadao,Danilo Botelho dos Santos,Danilo+Santos,56,"05/06/2011, DOMINGO, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20110605-42964-spo-174-esp-e5-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=56
estadao,Danilo Botelho dos Santos,Danilo+Santos,56,"05/06/2011, DOMINGO, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20110605-42964-nac-174-esp-e5-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=56
estadao,Danilo Botelho dos Santos,Danilo+Santos,56,"06/10/2012, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20121006-43453-nac-109-esp-e4-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=56
estadao,Danilo Botelho dos Santos,Danilo+Santos,56,"06/10/2012, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20121006-43453-spo-109-esp-e4-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=56
estadao,Danilo Botelho dos Santos,Danilo+Santos,56,"21/03/2010, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100321-42523-spo-197-esp-e2-not/busca/Danilo+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=56
estadao,Danilo Botelho dos Santos,Danilo+Santos,56,"21/03/2010, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100321-42523-nac-197-esp-e2-not/busca/Danilo+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=56
estadao,Danilo Botelho dos Santos,Danilo+Santos,56,"17/10/2011, SEGUNDA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20111017-43098-spo-48-esp-e4-not/busca/SANTOS+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=56
estadao,Danilo Botelho dos Santos,Danilo+Santos,57,"17/10/2011, SEGUNDA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20111017-43098-nac-43-esp-e4-not/busca/SANTOS+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=57
estadao,Danilo Botelho dos Santos,Danilo+Santos,57,"20/03/2011, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20110320-42887-spo-173-esp-e1-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=57
estadao,Danilo Botelho dos Santos,Danilo+Santos,57,"18/02/2015, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150218-44318-nac-16-esp-a16-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=57
estadao,Danilo Botelho dos Santos,Danilo+Santos,57,"18/02/2015, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150218-44318-spo-16-esp-a16-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=57
estadao,Danilo Botelho dos Santos,Danilo+Santos,57,"20/01/2018, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20180120-45385-spo-28-eco-b13-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=57
estadao,Danilo Botelho dos Santos,Danilo+Santos,57,"20/01/2018, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20180120-45385-nac-28-eco-b13-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=57
estadao,Danilo Botelho dos Santos,Danilo+Santos,57,"17/04/2011, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110417-42915-nac-172-esp-e3-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=57
estadao,Danilo Botelho dos Santos,Danilo+Santos,57,"17/04/2011, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110417-42915-spo-172-esp-e3-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=57
estadao,Danilo Botelho dos Santos,Danilo+Santos,57,"12/05/2013, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20130512-43671-nac-128-esp-d2-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=57
estadao,Danilo Botelho dos Santos,Danilo+Santos,58,"12/05/2013, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20130512-43671-spo-128-esp-d2-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=58
estadao,Danilo Botelho dos Santos,Danilo+Santos,58,"02/08/2012, QUINTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120802-43388-spo-83-esp-e3-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=58
estadao,Danilo Botelho dos Santos,Danilo+Santos,58,"02/08/2012, QUINTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120802-43388-nac-79-esp-e3-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=58
estadao,Danilo Botelho dos Santos,Danilo+Santos,58,"13/06/2018, QUARTA-FEIRA, PÁGINA g6",https://acervo.estadao.com.br/pagina/#!/20180613-45529-nac-69-esp-g6-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=58
estadao,Danilo Botelho dos Santos,Danilo+Santos,58,"13/06/2018, QUARTA-FEIRA, PÁGINA g6",https://acervo.estadao.com.br/pagina/#!/20180613-45529-spo-69-esp-g6-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=58
estadao,Danilo Botelho dos Santos,Danilo+Santos,58,"24/05/2011, TERÇA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110524-42952-nac-45-esp-e2-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=58
estadao,Danilo Botelho dos Santos,Danilo+Santos,58,"24/05/2011, TERÇA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110524-42952-spo-51-esp-e2-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=58
estadao,Danilo Botelho dos Santos,Danilo+Santos,58,"01/09/2018, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20180901-45609-nac-24-esp-a24-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=58
estadao,Danilo Botelho dos Santos,Danilo+Santos,58,"01/09/2018, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20180901-45609-spo-24-esp-a24-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=58
estadao,Danilo Botelho dos Santos,Danilo+Santos,58,"31/07/2011, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110731-43020-nac-160-esp-e2-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=58
estadao,Danilo Botelho dos Santos,Danilo+Santos,59,"22/03/2012, QUINTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120322-43255-spo-104-esp-e4-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=59
estadao,Danilo Botelho dos Santos,Danilo+Santos,59,"06/03/2016, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20160306-44700-nac-80-esp-d3-not/busca/Danilo+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=59
estadao,Danilo Botelho dos Santos,Danilo+Santos,59,"06/03/2016, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20160306-44700-spo-80-esp-d3-not/busca/Danilo+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=59
estadao,Danilo Botelho dos Santos,Danilo+Santos,59,"12/06/2015, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20150612-44432-nac-31-eco-b12-not/busca/DANILO+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=59
estadao,Danilo Botelho dos Santos,Danilo+Santos,59,"19/12/2012, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20121219-43527-nac-62-esp-e2-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=59
estadao,Danilo Botelho dos Santos,Danilo+Santos,59,"19/12/2012, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20121219-43527-spo-69-esp-e2-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=59
estadao,Danilo Botelho dos Santos,Danilo+Santos,59,"31/08/2012, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120831-43417-spo-57-esp-e2-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=59
estadao,Danilo Botelho dos Santos,Danilo+Santos,60,"23/08/2011, TERÇA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110823-43043-spo-60-esp-e2-not/busca/SANTOS+DANILO,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=60
estadao,Danilo Botelho dos Santos,Danilo+Santos,60,"23/08/2011, TERÇA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110823-43043-nac-58-esp-e2-not/busca/SANTOS+DANILO,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=60
estadao,Danilo Botelho dos Santos,Danilo+Santos,60,"18/09/2011, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110918-43069-spo-171-esp-e2-not/busca/SANTOS+DANILO,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=60
estadao,Danilo Botelho dos Santos,Danilo+Santos,60,"18/09/2011, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110918-43069-nac-171-esp-e2-not/busca/SANTOS+DANILO,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=60
estadao,Danilo Botelho dos Santos,Danilo+Santos,60,"16/02/2012, QUINTA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20120216-43220-spo-94-esp-e5-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=60
estadao,Danilo Botelho dos Santos,Danilo+Santos,60,"23/02/2012, QUINTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120223-43227-spo-69-esp-e1-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=60
estadao,Danilo Botelho dos Santos,Danilo+Santos,60,"26/09/2010, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20100926-42712-spo-190-esp-e4-not/busca/SANTOS+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=60
estadao,Danilo Botelho dos Santos,Danilo+Santos,60,"26/09/2010, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20100926-42712-nac-190-esp-e4-not/busca/SANTOS+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=60
estadao,Danilo Botelho dos Santos,Danilo+Santos,60,"07/11/2011, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20111107-43119-nac-50-esp-e3-not/busca/SANTOS+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=60
estadao,Danilo Botelho dos Santos,Danilo+Santos,60,"07/11/2011, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20111107-43119-spo-52-esp-e3-not/busca/SANTOS+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=60
estadao,Danilo Botelho dos Santos,Danilo+Santos,61,"13/08/2012, SEGUNDA-FEIRA, PÁGINA e11",https://acervo.estadao.com.br/pagina/#!/20120813-43399-nac-55-esp-e11-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=61
estadao,Danilo Botelho dos Santos,Danilo+Santos,61,"13/08/2012, SEGUNDA-FEIRA, PÁGINA e11",https://acervo.estadao.com.br/pagina/#!/20120813-43399-spo-55-esp-e11-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=61
