newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,574,"07/10/2017, SÁBADO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20171007-45280-spo-55-esp-d3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=574
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,574,"07/10/2017, SÁBADO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20171007-45280-nac-55-esp-d3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=574
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,574,"04/10/2017, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171004-45277-nac-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=574
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,575,"17/05/2010, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20100517-42580-spo-13-int-a13-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=575
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,575,"17/05/2010, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20100517-42580-nac-13-int-a13-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=575
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,575,"22/05/2010, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100522-42585-spo-104-cd2-d6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=575
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,575,"22/05/2010, SÁBADO, PÁGINA s4",https://acervo.estadao.com.br/pagina/#!/20100522-42585-spo-175-sab-s4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=575
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,575,"22/05/2010, SÁBADO, PÁGINA s4",https://acervo.estadao.com.br/pagina/#!/20100522-42585-nac-175-sab-s4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=575
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,575,"22/05/2010, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100522-42585-nac-104-cd2-d6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=575
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,575,"13/05/2010, QUINTA-FEIRA, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20100513-42576-spo-73-opr-co4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=575
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,575,"13/05/2010, QUINTA-FEIRA, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20100513-42576-nac-73-opr-co4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=575
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,575,"02/05/2010, DOMINGO, PÁGINA ce3",https://acervo.estadao.com.br/pagina/#!/20100502-42565-spo-77-emp-ce3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=575
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,575,"02/05/2010, DOMINGO, PÁGINA ce3",https://acervo.estadao.com.br/pagina/#!/20100502-42565-nac-77-emp-ce3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=575
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,576,"18/05/2010, TERÇA-FEIRA, PÁGINA espu2",https://acervo.estadao.com.br/pagina/#!/20100518-42581-spo-62-epl-espu2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=576
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,576,"18/05/2010, TERÇA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20100518-42581-spo-20-ger-a20-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=576
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,576,"18/05/2010, TERÇA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20100518-42581-nac-20-ger-a20-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=576
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,576,"18/05/2010, TERÇA-FEIRA, PÁGINA espu2",https://acervo.estadao.com.br/pagina/#!/20100518-42581-nac-58-epl-espu2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=576
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,576,"21/05/2010, SEXTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100521-42584-spo-60-cd2-d13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=576
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,576,"14/01/2010, QUINTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20100114-42457-spo-78-esp-e4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=576
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,576,"14/01/2010, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100114-42457-spo-64-cd2-d2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=576
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,576,"14/01/2010, QUINTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20100114-42457-nac-76-esp-e4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=576
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,576,"14/01/2010, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100114-42457-nac-64-cd2-d2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=576
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,576,"12/01/2010, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20100112-42455-spo-19-eco-b5-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=576
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,577,"16/01/2016, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160116-44650-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=577
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,577,"26/01/2016, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160126-44660-spo-14-mrt-a14-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=577
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,577,"27/01/2016, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20160127-44661-nac-26-eco-b5-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=577
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,577,"27/01/2016, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20160127-44661-spo-26-eco-b5-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=577
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,577,"07/02/2016, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20160207-44672-spo-65-opr-co05-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=577
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,577,"13/02/2016, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20160213-44678-spo-40-cd2-c10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=577
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,577,"13/02/2016, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20160213-44678-nac-40-cd2-c10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=577
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,577,"11/02/2016, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160211-44676-spo-15-mrt-a16-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=577
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,577,"07/02/2016, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20160207-44672-nac-65-opr-co05-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=577
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,577,"05/02/2016, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20160205-44670-nac-21-eco-b5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=577
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,578,"20/01/2010, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100120-42463-nac-41-cd2-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=578
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,578,"04/01/2010, SEGUNDA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100104-42447-spo-35-cd2-d7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=578
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,578,"04/01/2010, SEGUNDA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100104-42447-nac-35-cd2-d7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=578
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,578,"16/05/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100516-42579-spo-161-opr-co10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=578
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,578,"16/05/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100516-42579-nac-161-opr-co10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=578
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,578,"27/05/2010, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20100527-42590-spo-27-eco-b5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=578
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,578,"27/05/2010, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20100527-42590-nac-27-eco-b5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=578
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,578,"29/01/2010, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100129-42472-spo-61-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=578
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,578,"29/01/2010, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100129-42472-nac-58-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=578
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,578,"13/01/2010, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100113-42456-nac-32-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=578
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,579,"01/01/2016, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160101-44635-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=579
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,579,"01/01/2016, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160101-44635-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=579
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,579,"23/01/2016, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160123-44657-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=579
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,579,"23/01/2016, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160123-44657-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=579
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,579,"24/01/2016, DOMINGO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20160124-44658-nac-20-mrt-a21-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=579
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,579,"24/01/2016, DOMINGO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20160124-44658-spo-20-mrt-a21-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=579
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,579,"17/12/2015, QUINTA-FEIRA, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20151217-44620-nac-54-imo-ci05-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=579
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,579,"17/12/2015, QUINTA-FEIRA, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20151217-44620-spo-54-imo-ci05-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=579
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,579,"20/12/2015, DOMINGO, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20151220-44623-spo-37-eco-b9-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=579
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,579,"20/12/2015, DOMINGO, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20151220-44623-nac-37-eco-b9-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=579
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,580,"05/11/2015, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151105-44578-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=580
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,580,"08/07/2014, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140708-44093-spo-27-eng-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=580
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,580,"08/07/2014, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140708-44093-nac-27-eng-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=580
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,580,"21/06/2014, SÁBADO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20140621-44076-spo-13-eng-b2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=580
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,580,"21/06/2014, SÁBADO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20140621-44076-nac-13-eng-b2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=580
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,580,"22/06/2014, DOMINGO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20140622-44077-spo-113-esp-e8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=580
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,580,"22/06/2014, DOMINGO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20140622-44077-nac-113-esp-e8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=580
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,580,"01/06/2014, DOMINGO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20140601-44056-spo-76-imo-ci3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=580
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,580,"02/06/2014, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20140602-44057-nac-13-mrt-a13-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=580
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,580,"02/06/2014, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20140602-44057-spo-13-mrt-a13-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=580
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,581,"07/02/2017, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170207-45038-spo-23-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=581
