newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2034,"18/12/2014, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20141218-44256-nac-37-eng-b10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2034
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2035,"26/12/2010, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101226-42803-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2035
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2035,"26/12/2010, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101226-42803-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2035
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2035,"30/03/2010, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100330-42532-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2035
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2035,"14/03/2010, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100314-42516-spo-52-cid-c2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2035
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2035,"14/03/2010, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100314-42516-nac-52-cid-c2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2035
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2035,"12/03/2010, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100312-42514-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2035
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2035,"12/03/2010, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100312-42514-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2035
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2035,"04/10/2010, SEGUNDA-FEIRA, PÁGINA tam5",https://acervo.estadao.com.br/pagina/#!/20101004-42720-spo-95-epl-tam5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2035
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2035,"04/10/2010, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101004-42720-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2035
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2035,"04/10/2010, SEGUNDA-FEIRA, PÁGINA tams5",https://acervo.estadao.com.br/pagina/#!/20101004-42720-spo-103-epl-tams5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2035
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2036,"04/10/2010, SEGUNDA-FEIRA, PÁGINA tams5",https://acervo.estadao.com.br/pagina/#!/20101004-42720-nac-103-epl-tams5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2036
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2036,"04/10/2010, SEGUNDA-FEIRA, PÁGINA h14",https://acervo.estadao.com.br/pagina/#!/20101004-42720-nac-59-pol-h14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2036
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2036,"04/10/2010, SEGUNDA-FEIRA, PÁGINA tam5",https://acervo.estadao.com.br/pagina/#!/20101004-42720-nac-95-epl-tam5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2036
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2036,"03/10/2010, DOMINGO, PÁGINA h12",https://acervo.estadao.com.br/pagina/#!/20101003-42719-spo-198-pol-h12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2036
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2036,"03/10/2010, DOMINGO, PÁGINA h12",https://acervo.estadao.com.br/pagina/#!/20101003-42719-nac-198-pol-h12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2036
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2036,"11/03/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100311-42513-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2036
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2036,"11/03/2010, QUINTA-FEIRA, PÁGINA x6",https://acervo.estadao.com.br/pagina/#!/20100311-42513-nac-110-eco-x6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2036
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2036,"11/03/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100311-42513-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2036
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2036,"21/03/2010, DOMINGO, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20100321-42523-spo-173-opr-co4-not/busca/CARLOS+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2036
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2036,"21/03/2010, DOMINGO, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20100321-42523-nac-173-opr-co4-not/busca/CARLOS+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2036
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2037,"04/03/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100304-42506-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2037
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2037,"04/03/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100304-42506-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2037
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2037,"30/03/2010, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100330-42532-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2037
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2037,"16/06/2010, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100616-42610-spo-6-pol-a6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2037
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2037,"16/06/2010, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100616-42610-nac-6-pol-a6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2037
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2037,"25/06/2010, SEXTA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20100625-42619-spo-64-esp-e6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2037
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2037,"25/06/2010, SEXTA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20100625-42619-nac-60-esp-e6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2037
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2037,"15/06/2010, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100615-42609-nac-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2037
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2037,"29/04/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100429-42562-spo-85-opr-co2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2037
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2037,"29/04/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100429-42562-nac-78-opr-co2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2037
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2038,"19/10/2017, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20171019-45292-nac-41-cd2-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2038
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2038,"20/10/2017, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20171020-45293-nac-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2038
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2038,"02/11/2017, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20171102-45306-nac-21-eco-b4-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2038
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2038,"02/11/2017, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20171102-45306-spo-21-eco-b4-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2038
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2038,"20/10/2017, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20171020-45293-spo-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2038
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2038,"26/09/2017, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170926-45269-nac-35-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2038
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2038,"26/09/2017, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170926-45269-spo-35-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2038
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2038,"03/05/2018, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20180503-45488-nac-53-cd2-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2038
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2038,"03/05/2018, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20180503-45488-spo-53-cd2-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2038
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2038,"26/04/2017, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170426-45116-nac-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2038
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2039,"21/04/2010, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100421-42554-spo-60-esp-e2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2039
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2039,"21/04/2010, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100421-42554-nac-58-esp-e2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2039
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2039,"25/04/2010, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20100425-42558-spo-157-opr-co5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2039
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2039,"25/04/2010, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20100425-42558-nac-157-opr-co5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2039
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2039,"27/04/2010, TERÇA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20100427-42560-spo-49-cd2-d5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2039
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2039,"27/04/2010, TERÇA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20100427-42560-nac-42-cd2-d5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2039
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2039,"05/10/2010, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101005-42721-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2039
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2039,"05/10/2010, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101005-42721-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2039
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2039,"08/10/2010, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101008-42724-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2039
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2039,"08/10/2010, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101008-42724-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2039
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2040,"06/06/2017, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170606-45157-spo-18-eco-b4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2040
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2040,"06/06/2017, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170606-45157-nac-18-eco-b4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2040
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2040,"20/04/2017, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20170420-45110-spo-42-cd2-c10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2040
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2040,"21/04/2017, SEXTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20170421-45111-nac-29-cd2-c1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2040
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2040,"21/04/2017, SEXTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20170421-45111-spo-29-cd2-c1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2040
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2040,"20/04/2017, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20170420-45110-nac-42-cd2-c10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2040
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2040,"26/05/2017, SEXTA-FEIRA, PÁGINA q48",https://acervo.estadao.com.br/pagina/#!/20170526-45146-nac-84-gui-q48-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2040
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2040,"26/05/2017, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170526-45146-nac-27-eco-b7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2040
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2040,"26/05/2017, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170526-45146-spo-27-eco-b7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2040
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2040,"26/05/2017, SEXTA-FEIRA, PÁGINA q48",https://acervo.estadao.com.br/pagina/#!/20170526-45146-spo-84-gui-q48-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2040
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2041,"31/05/2017, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170531-45151-nac-34-cd2-c2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2041
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2041,"31/05/2017, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170531-45151-spo-34-cd2-c2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2041
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2041,"13/01/2017, SEXTA-FEIRA, PÁGINA q26",https://acervo.estadao.com.br/pagina/#!/20170113-45013-nac-59-gui-q26-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2041
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2041,"13/01/2017, SEXTA-FEIRA, PÁGINA q26",https://acervo.estadao.com.br/pagina/#!/20170113-45013-spo-59-gui-q26-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2041
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2041,"30/12/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161230-44999-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2041
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2041,"30/12/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161230-44999-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2041
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2041,"05/05/2017, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170505-45125-spo-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2041
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2041,"05/05/2017, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170505-45125-nac-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2041
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2041,"12/03/2017, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170312-45071-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2041
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2041,"12/03/2017, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170312-45071-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2041
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2042,"18/03/2017, SÁBADO, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20170318-45077-spo-44-eco-b19-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2042
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2042,"18/03/2017, SÁBADO, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20170318-45077-nac-44-eco-b19-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2042
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2042,"10/03/2017, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170310-45069-spo-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2042
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2042,"30/12/2015, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151230-44633-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2042
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2042,"30/12/2015, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151230-44633-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2042
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2042,"23/12/2015, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151223-44626-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2042
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2042,"23/12/2015, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151223-44626-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2042
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2042,"11/12/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151211-44614-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2042
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2042,"12/12/2015, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20151212-44615-nac-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2042
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2042,"11/12/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151211-44614-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2042
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2043,"04/04/2016, SEGUNDA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20160404-44729-nac-40-esp-d4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2043
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2043,"10/04/2016, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160410-44735-nac-45-cd2-c9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2043
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2043,"10/04/2016, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160410-44735-spo-45-cd2-c9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2043
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2043,"11/04/2016, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160411-44736-spo-37-cd2-c7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2043
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2043,"11/04/2016, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160411-44736-nac-37-cd2-c7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2043
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2043,"05/10/2014, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20141005-44182-spo-84-opr-co7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2043
