newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,68,"16/04/2013, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130416-43645-nac-33-cid-c3-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=68
estadao,João Batista da Silva,João+Silva,69,"04/10/2018, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20181004-45642-nac-12-pol-a12-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=69
estadao,João Batista da Silva,João+Silva,69,"23/02/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100223-42497-spo-39-cid-c4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=69
estadao,João Batista da Silva,João+Silva,69,"28/02/2018, QUARTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20180228-45424-nac-23-eco-b2-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=69
estadao,João Batista da Silva,João+Silva,69,"28/02/2018, QUARTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20180228-45424-spo-23-eco-b2-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=69
estadao,João Batista da Silva,João+Silva,69,"25/12/2011, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20111225-43167-nac-10-int-a10-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=69
estadao,João Batista da Silva,João+Silva,69,"25/12/2011, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20111225-43167-spo-10-int-a10-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=69
estadao,João Batista da Silva,João+Silva,69,"17/10/2019, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20191017-46020-spo-37-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=69
estadao,João Batista da Silva,João+Silva,69,"17/10/2019, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20191017-46020-nac-37-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=69
estadao,João Batista da Silva,João+Silva,69,"05/12/2013, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20131205-43878-nac-54-eng-b19-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=69
estadao,João Batista da Silva,João+Silva,69,"05/12/2013, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20131205-43878-spo-54-eng-b19-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=69
estadao,João Batista da Silva,João+Silva,70,"03/12/2013, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20131203-43876-nac-33-eng-b13-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=70
estadao,João Batista da Silva,João+Silva,70,"03/12/2013, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20131203-43876-spo-33-eng-b13-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=70
estadao,João Batista da Silva,João+Silva,70,"28/05/2011, SÁBADO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20110528-42956-spo-103-cd2-d3-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=70
estadao,João Batista da Silva,João+Silva,70,"28/05/2011, SÁBADO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20110528-42956-nac-103-cd2-d3-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=70
estadao,João Batista da Silva,João+Silva,70,"20/10/2018, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20181020-45658-nac-21-mrt-a22-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=70
estadao,João Batista da Silva,João+Silva,70,"20/10/2018, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20181020-45658-spo-21-mrt-a22-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=70
estadao,João Batista da Silva,João+Silva,70,"24/10/2017, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20171024-45297-nac-8-pol-a8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=70
estadao,João Batista da Silva,João+Silva,70,"31/03/2015, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150331-44359-nac-28-eco-b13-not/busca/JO%C3%83O+SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=70
estadao,João Batista da Silva,João+Silva,70,"31/03/2015, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150331-44359-nac-28-eng-b13-not/busca/JO%C3%83O+SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=70
estadao,João Batista da Silva,João+Silva,70,"31/03/2015, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150331-44359-spo-28-eng-b13-not/busca/JO%C3%83O+SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=70
estadao,João Batista da Silva,João+Silva,71,"18/11/2015, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20151118-44591-nac-31-eco-b5-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=71
estadao,João Batista da Silva,João+Silva,71,"18/11/2015, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20151118-44591-spo-31-eco-b5-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=71
estadao,João Batista da Silva,João+Silva,71,"06/08/2017, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170806-45218-nac-12-pol-a12-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=71
estadao,João Batista da Silva,João+Silva,71,"06/08/2017, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170806-45218-spo-12-pol-a12-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=71
estadao,João Batista da Silva,João+Silva,71,"24/10/2017, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20171024-45297-spo-8-pol-a8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=71
estadao,João Batista da Silva,João+Silva,71,"23/02/2016, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160223-44688-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=71
estadao,João Batista da Silva,João+Silva,71,"31/12/2014, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20141231-44269-nac-15-esp-a15-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=71
estadao,João Batista da Silva,João+Silva,71,"31/12/2014, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20141231-44269-spo-15-esp-a15-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=71
estadao,João Batista da Silva,João+Silva,71,"06/09/2015, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20150906-44518-nac-81-opr-co06-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=71
estadao,João Batista da Silva,João+Silva,72,"06/09/2015, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20150906-44518-spo-81-opr-co06-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=72
estadao,João Batista da Silva,João+Silva,72,"04/04/2012, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120404-43268-spo-26-eco-b11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=72
estadao,João Batista da Silva,João+Silva,72,"12/02/2013, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130212-43582-spo-20-cid-c6-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=72
estadao,João Batista da Silva,João+Silva,72,"12/02/2013, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130212-43582-nac-19-cid-c5-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=72
estadao,João Batista da Silva,João+Silva,72,"07/08/2018, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180807-45584-nac-10-pol-a10-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=72
estadao,João Batista da Silva,João+Silva,72,"12/12/2014, SEXTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20141212-44250-spo-40-eng-b14-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=72
estadao,João Batista da Silva,João+Silva,72,"12/12/2014, SEXTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20141212-44250-nac-40-eng-b14-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=72
estadao,João Batista da Silva,João+Silva,72,"18/10/2011, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20111018-43099-spo-8-pol-a8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=72
estadao,João Batista da Silva,João+Silva,72,"02/07/2017, DOMINGO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170702-45183-spo-32-eco-b7-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=72
estadao,João Batista da Silva,João+Silva,72,"02/07/2017, DOMINGO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170702-45183-nac-32-eco-b7-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=72
estadao,João Batista da Silva,João+Silva,73,"26/10/2013, SÁBADO, PÁGINA b45",https://acervo.estadao.com.br/pagina/#!/20131026-43838-spo-85-eng-b45-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=73
estadao,João Batista da Silva,João+Silva,73,"26/10/2013, SÁBADO, PÁGINA b45",https://acervo.estadao.com.br/pagina/#!/20131026-43838-nac-85-eng-b45-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=73
estadao,João Batista da Silva,João+Silva,73,"19/02/2012, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20120219-43223-nac-56-emp-ce8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=73
estadao,João Batista da Silva,João+Silva,73,"19/02/2012, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20120219-43223-spo-56-emp-ce8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=73
estadao,João Batista da Silva,João+Silva,73,"15/12/2015, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20151215-44618-nac-29-eco-b6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=73
estadao,João Batista da Silva,João+Silva,73,"15/12/2015, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20151215-44618-spo-29-eco-b6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=73
estadao,João Batista da Silva,João+Silva,73,"15/02/2010, SEGUNDA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20100215-42489-spo-29-cid-c9-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=73
estadao,João Batista da Silva,João+Silva,73,"04/12/2012, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20121204-43512-nac-23-eco-b7-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=73
estadao,João Batista da Silva,João+Silva,73,"04/12/2012, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20121204-43512-spo-23-eco-b7-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=73
estadao,João Batista da Silva,João+Silva,73,"20/07/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140720-44105-spo-107-opr-co5-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=73
estadao,João Batista da Silva,João+Silva,74,"10/03/2012, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120310-43243-nac-3-edi-a3-not/busca/JO%C3%83O+SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=74
estadao,João Batista da Silva,João+Silva,74,"10/03/2012, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120310-43243-spo-3-edi-a3-not/busca/JO%C3%83O+SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=74
estadao,João Batista da Silva,João+Silva,74,"20/07/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140720-44105-nac-107-opr-co5-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=74
estadao,João Batista da Silva,João+Silva,74,"25/08/2018, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180825-45602-spo-10-pol-a10-not/busca/Jo%C3%A3o+SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=74
estadao,João Batista da Silva,João+Silva,74,"22/04/2013, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20130422-43651-nac-42-esp-d3-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=74
estadao,João Batista da Silva,João+Silva,74,"22/04/2013, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20130422-43651-spo-42-esp-d3-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=74
estadao,João Batista da Silva,João+Silva,74,"28/01/2010, QUINTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20100128-42471-spo-85-esp-e1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=74
estadao,João Batista da Silva,João+Silva,74,"14/04/2010, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100414-42547-nac-41-cid-c6-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=74
estadao,João Batista da Silva,João+Silva,74,"30/11/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101130-42777-spo-42-cid-c4-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=74
estadao,João Batista da Silva,João+Silva,74,"14/11/2011, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20111114-43126-nac-30-cid-c5-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=74
estadao,João Batista da Silva,João+Silva,75,"14/11/2011, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20111114-43126-spo-31-cid-c6-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=75
estadao,João Batista da Silva,João+Silva,75,"25/02/2010, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100225-42499-nac-41-cid-c4-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=75
estadao,João Batista da Silva,João+Silva,75,"08/02/2017, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170208-45039-nac-23-eco-b7-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=75
estadao,João Batista da Silva,João+Silva,75,"08/02/2017, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170208-45039-spo-23-eco-b7-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=75
estadao,João Batista da Silva,João+Silva,75,"08/10/2018, SEGUNDA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20181008-45646-spo-16-pol-a17-not/busca/JO%C3%83O+SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=75
estadao,João Batista da Silva,João+Silva,75,"21/01/2010, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100121-42464-spo-41-cid-c4-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=75
estadao,João Batista da Silva,João+Silva,75,"21/01/2010, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100121-42464-nac-41-cid-c4-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=75
estadao,João Batista da Silva,João+Silva,75,"30/04/2017, DOMINGO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20170430-45120-nac-16-mrt-a17-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=75
estadao,João Batista da Silva,João+Silva,75,"30/04/2017, DOMINGO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20170430-45120-spo-16-mrt-a17-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=75
estadao,João Batista da Silva,João+Silva,75,"22/06/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120622-43347-spo-40-cid-c4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=75
estadao,João Batista da Silva,João+Silva,76,"20/02/2011, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20110220-42859-nac-154-opr-co10-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=76
estadao,João Batista da Silva,João+Silva,76,"29/12/2013, DOMINGO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20131229-43902-nac-13-mrt-a14-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=76
estadao,João Batista da Silva,João+Silva,76,"29/12/2013, DOMINGO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20131229-43902-spo-13-mrt-a14-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=76
estadao,João Batista da Silva,João+Silva,76,"20/02/2011, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20110220-42859-spo-154-opr-co10-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=76
