newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2124,"18/02/2019, SEGUNDA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20190218-45779-spo-18-mrt-a19-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2124
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2124,"18/02/2019, SEGUNDA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190218-45779-spo-31-eco-b10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2124
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2124,"05/11/2017, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20171105-45309-spo-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2124
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2124,"06/11/2017, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171106-45310-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2124
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2124,"06/11/2017, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171106-45310-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2124
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2124,"07/11/2017, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171107-45311-spo-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2124
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2124,"19/02/2019, TERÇA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20190219-45780-nac-1-pri-a1-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2124
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2124,"19/02/2019, TERÇA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20190219-45780-spo-1-pri-a1-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2124
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2124,"07/11/2017, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171107-45311-nac-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2124
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2124,"22/02/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190222-45783-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2124
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2125,"20/06/2015, SÁBADO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20150620-44440-spo-23-int-a25-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2125
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2125,"20/06/2015, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20150620-44440-spo-8-pol-a8-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2125
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2125,"21/06/2015, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150621-44441-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2125
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2125,"21/06/2015, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150621-44441-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2125
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2125,"21/06/2015, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150621-44441-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2125
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2125,"21/06/2015, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150621-44441-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2125
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2125,"20/06/2015, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20150620-44440-nac-8-pol-a8-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2125
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2125,"20/06/2015, SÁBADO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20150620-44440-nac-23-int-a25-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2125
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2126,"24/10/2017, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171024-45297-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2126
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2126,"15/02/2019, SEXTA-FEIRA, PÁGINA q22",https://acervo.estadao.com.br/pagina/#!/20190215-45776-nac-60-gui-q22-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2126
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2126,"15/02/2019, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190215-45776-nac-18-mrt-a18-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2126
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2126,"15/02/2019, SEXTA-FEIRA, PÁGINA q22",https://acervo.estadao.com.br/pagina/#!/20190215-45776-spo-68-gui-q22-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2126
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2126,"15/02/2019, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190215-45776-spo-18-mrt-a18-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2126
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2126,"25/10/2017, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20171025-45298-nac-46-jca-d2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2126
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2126,"25/10/2017, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20171025-45298-spo-46-jca-d2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2126
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2126,"26/10/2017, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20171026-45299-nac-13-mrt-a14-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2126
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2126,"26/10/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171026-45299-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2126
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2126,"26/10/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171026-45299-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2126
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2127,"05/07/2018, QUINTA-FEIRA, PÁGINA t02",https://acervo.estadao.com.br/pagina/#!/20180705-45551-nac-50-esp-t02-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2127
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2127,"05/07/2018, QUINTA-FEIRA, PÁGINA t02",https://acervo.estadao.com.br/pagina/#!/20180705-45551-spo-50-esp-t02-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2127
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2127,"28/07/2015, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150728-44478-nac-38-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2127
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2127,"28/07/2015, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150728-44478-spo-38-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2127
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2127,"28/07/2015, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150728-44478-nac-36-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2127
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2127,"28/07/2015, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150728-44478-spo-36-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2127
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2127,"10/08/2015, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150810-44491-spo-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2127
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2127,"10/08/2015, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150810-44491-nac-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2127
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2127,"05/07/2015, DOMINGO, PÁGINA ce04",https://acervo.estadao.com.br/pagina/#!/20150705-44455-spo-51-emp-ce04-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2127
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2127,"04/07/2015, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20150704-44454-spo-62-esp-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2127
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2128,"05/12/2017, TERÇA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20171205-45339-spo-1-pri-a1-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2128
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2128,"06/12/2017, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20171206-45340-nac-36-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2128
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2128,"30/11/2018, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20181130-45699-nac-43-cd2-c7-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2128
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2128,"30/11/2018, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20181130-45699-nac-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2128
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2128,"30/11/2018, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20181130-45699-spo-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2128
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2128,"30/11/2018, SEXTA-FEIRA, PÁGINA q41",https://acervo.estadao.com.br/pagina/#!/20181130-45699-spo-101-gui-q41-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2128
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2128,"06/09/2017, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170906-45249-nac-23-eco-b4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2128
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2128,"06/09/2017, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170906-45249-spo-23-eco-b4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2128
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2128,"07/09/2017, QUINTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20170907-45250-nac-7-pol-a7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2128
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2128,"07/09/2017, QUINTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20170907-45250-spo-7-pol-a7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2128
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2129,"24/07/2015, SEXTA-FEIRA, PÁGINA q58",https://acervo.estadao.com.br/pagina/#!/20150724-44474-spo-98-gui-q58-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2129
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2129,"24/07/2015, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150724-44474-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2129
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2129,"19/07/2015, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150719-44469-nac-45-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2129
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2129,"18/07/2015, SÁBADO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20150718-44468-spo-1-pri-a1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2129
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2129,"18/07/2015, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150718-44468-nac-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2129
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2129,"18/07/2015, SÁBADO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20150718-44468-nac-1-pri-a1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2129
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2129,"03/07/2015, SEXTA-FEIRA, PÁGINA q12",https://acervo.estadao.com.br/pagina/#!/20150703-44453-nac-54-gui-q12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2129
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2129,"03/07/2015, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150703-44453-nac-24-eco-b6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2129
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2129,"05/07/2015, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20150705-44455-spo-102-ali-e4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2129
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2129,"05/07/2015, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150705-44455-nac-19-mrt-a20-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2129
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2130,"05/07/2015, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20150705-44455-nac-102-ali-e4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2130
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2130,"05/07/2015, DOMINGO, PÁGINA ce04",https://acervo.estadao.com.br/pagina/#!/20150705-44455-nac-52-emp-ce04-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2130
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2130,"03/07/2015, SEXTA-FEIRA, PÁGINA q13",https://acervo.estadao.com.br/pagina/#!/20150703-44453-spo-55-gui-q13-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2130
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2130,"03/07/2015, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150703-44453-spo-24-eco-b6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2130
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2130,"03/07/2015, SEXTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20150703-44453-spo-41-cd2-c9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2130
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2130,"03/07/2015, SEXTA-FEIRA, PÁGINA q72",https://acervo.estadao.com.br/pagina/#!/20150703-44453-spo-114-gui-q72-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2130
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2130,"03/07/2015, SEXTA-FEIRA, PÁGINA q13",https://acervo.estadao.com.br/pagina/#!/20150703-44453-nac-55-gui-q13-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2130
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2130,"03/07/2015, SEXTA-FEIRA, PÁGINA q72",https://acervo.estadao.com.br/pagina/#!/20150703-44453-nac-114-gui-q72-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2130
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2130,"03/07/2015, SEXTA-FEIRA, PÁGINA q12",https://acervo.estadao.com.br/pagina/#!/20150703-44453-spo-54-gui-q12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2130
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2130,"03/07/2015, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150703-44453-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2130
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2131,"06/10/2017, SEXTA-FEIRA, PÁGINA q25",https://acervo.estadao.com.br/pagina/#!/20171006-45279-spo-64-gui-q25-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2131
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2131,"06/10/2017, SEXTA-FEIRA, PÁGINA q25",https://acervo.estadao.com.br/pagina/#!/20171006-45279-nac-64-gui-q25-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2131
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2131,"06/10/2017, SEXTA-FEIRA, PÁGINA q44",https://acervo.estadao.com.br/pagina/#!/20171006-45279-nac-83-gui-q44-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2131
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2131,"02/01/2019, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190102-45732-spo-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2131
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2131,"06/10/2017, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171006-45279-spo-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2131
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2131,"06/10/2017, SEXTA-FEIRA, PÁGINA q44",https://acervo.estadao.com.br/pagina/#!/20171006-45279-spo-83-gui-q44-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2131
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2131,"05/01/2019, SÁBADO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190105-45735-nac-14-esp-a14-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2131
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2131,"05/01/2019, SÁBADO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190105-45735-spo-14-esp-a14-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2131
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2131,"15/01/2019, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20190115-45745-nac-12-mrt-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2131
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2131,"15/01/2019, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190115-45745-nac-19-eco-b5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2131
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2132,"15/01/2019, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190115-45745-spo-4-pol-a4-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2132
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2132,"15/01/2019, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20190115-45745-spo-12-mrt-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2132
