newspaper,person,name_variation,page_number,date,url,previous page
estadao,Pedro Navarro César,Pedro+César,170,"09/04/2017, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20170409-45099-nac-62-imo-ci05-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=170
estadao,Pedro Navarro César,Pedro+César,170,"19/02/2017, DOMINGO, PÁGINA ce03",https://acervo.estadao.com.br/pagina/#!/20170219-45050-nac-59-emp-ce03-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=170
estadao,Pedro Navarro César,Pedro+César,170,"19/02/2017, DOMINGO, PÁGINA ce03",https://acervo.estadao.com.br/pagina/#!/20170219-45050-spo-59-emp-ce03-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=170
estadao,Pedro Navarro César,Pedro+César,170,"02/04/2017, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20170402-45092-nac-56-imo-ci05-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=170
estadao,Pedro Navarro César,Pedro+César,170,"02/04/2017, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20170402-45092-spo-56-imo-ci05-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=170
estadao,Pedro Navarro César,Pedro+César,171,"11/10/2015, DOMINGO, PÁGINA ci08",https://acervo.estadao.com.br/pagina/#!/20151011-44553-nac-63-imo-ci08-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=171
estadao,Pedro Navarro César,Pedro+César,171,"11/10/2015, DOMINGO, PÁGINA ci08",https://acervo.estadao.com.br/pagina/#!/20151011-44553-spo-63-imo-ci08-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=171
estadao,Pedro Navarro César,Pedro+César,171,"16/08/2015, DOMINGO, PÁGINA ci06",https://acervo.estadao.com.br/pagina/#!/20150816-44497-spo-71-imo-ci06-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=171
estadao,Pedro Navarro César,Pedro+César,171,"16/08/2015, DOMINGO, PÁGINA ci06",https://acervo.estadao.com.br/pagina/#!/20150816-44497-nac-71-imo-ci06-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=171
estadao,Pedro Navarro César,Pedro+César,171,"17/09/2015, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150917-44529-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=171
estadao,Pedro Navarro César,Pedro+César,171,"17/09/2015, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150917-44529-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=171
estadao,Pedro Navarro César,Pedro+César,172,"11/09/2018, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180911-45619-nac-25-eco-b8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=172
estadao,Pedro Navarro César,Pedro+César,172,"11/09/2018, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180911-45619-spo-25-eco-b8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=172
estadao,Pedro Navarro César,Pedro+César,172,"26/08/2015, QUARTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20150826-44507-spo-36-eco-b17-not/busca/CESAR+C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=172
estadao,Pedro Navarro César,Pedro+César,172,"27/10/2019, DOMINGO, PÁGINA ca04",https://acervo.estadao.com.br/pagina/#!/20191027-46030-spo-56-jca-ca04-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=172
estadao,Pedro Navarro César,Pedro+César,172,"27/10/2019, DOMINGO, PÁGINA ca04",https://acervo.estadao.com.br/pagina/#!/20191027-46030-nac-56-jca-ca04-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=172
estadao,Pedro Navarro César,Pedro+César,172,"12/06/2019, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190612-45893-spo-30-eco-b10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=172
estadao,Pedro Navarro César,Pedro+César,172,"12/06/2019, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190612-45893-nac-30-eco-b10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=172
estadao,Pedro Navarro César,Pedro+César,172,"28/07/2019, DOMINGO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20190728-45939-nac-21-esp-a21-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=172
estadao,Pedro Navarro César,Pedro+César,172,"28/07/2019, DOMINGO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20190728-45939-spo-21-esp-a21-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=172
estadao,Pedro Navarro César,Pedro+César,172,"02/12/2010, QUINTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20101202-42779-spo-101-cd2-d12-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=172
estadao,Pedro Navarro César,Pedro+César,173,"19/07/2018, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180719-45565-spo-25-eco-b9-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=173
estadao,Pedro Navarro César,Pedro+César,173,"05/09/2015, SÁBADO, PÁGINA ca06",https://acervo.estadao.com.br/pagina/#!/20150905-44517-spo-44-jca-ca06-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=173
estadao,Pedro Navarro César,Pedro+César,173,"01/12/2010, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20101201-42778-nac-54-cd2-d10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=173
estadao,Pedro Navarro César,Pedro+César,173,"02/12/2010, QUINTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20101202-42779-nac-99-cd2-d12-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=173
estadao,Pedro Navarro César,Pedro+César,173,"21/11/2010, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20101121-42768-spo-209-cd2-d10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=173
estadao,Pedro Navarro César,Pedro+César,173,"21/11/2010, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20101121-42768-nac-209-cd2-d10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=173
estadao,Pedro Navarro César,Pedro+César,173,"28/11/2010, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20101128-42775-spo-199-cd2-d10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=173
estadao,Pedro Navarro César,Pedro+César,173,"18/09/2010, SÁBADO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20100918-42704-spo-126-cd2-d14-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=173
estadao,Pedro Navarro César,Pedro+César,173,"18/09/2010, SÁBADO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20100918-42704-nac-119-cd2-d14-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=173
estadao,Pedro Navarro César,Pedro+César,174,"17/04/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100417-42550-nac-115-cd2-d12-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=174
estadao,Pedro Navarro César,Pedro+César,174,"28/01/2010, QUINTA-FEIRA, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20100128-42471-nac-49-imo-ci2-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=174
estadao,Pedro Navarro César,Pedro+César,174,"23/09/2010, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100923-42709-nac-103-cd2-d10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=174
estadao,Pedro Navarro César,Pedro+César,174,"22/09/2010, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100922-42708-spo-59-cd2-d10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=174
estadao,Pedro Navarro César,Pedro+César,174,"06/09/2010, SEGUNDA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20100906-42692-nac-38-esp-e4-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=174
estadao,Pedro Navarro César,Pedro+César,174,"09/05/2010, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100509-42572-spo-157-cd2-d10-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=174
estadao,Pedro Navarro César,Pedro+César,174,"04/05/2010, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100504-42567-spo-56-cd2-d8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=174
estadao,Pedro Navarro César,Pedro+César,174,"04/05/2010, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100504-42567-nac-49-cd2-d8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=174
estadao,Pedro Navarro César,Pedro+César,174,"15/05/2010, SÁBADO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20100515-42578-nac-108-cd2-d14-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=174
estadao,Pedro Navarro César,Pedro+César,174,"25/09/2010, SÁBADO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20100925-42711-nac-120-cd2-d14-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=174
estadao,Pedro Navarro César,Pedro+César,175,"07/02/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100207-42481-nac-152-opr-co10-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=175
estadao,Pedro Navarro César,Pedro+César,175,"20/10/2010, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20101020-42736-spo-59-cd2-d8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=175
estadao,Pedro Navarro César,Pedro+César,175,"10/10/2010, DOMINGO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20101010-42726-spo-154-cd2-d12-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=175
estadao,Pedro Navarro César,Pedro+César,175,"14/10/2010, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20101014-42730-nac-62-cd2-d8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=175
estadao,Pedro Navarro César,Pedro+César,175,"16/10/2010, SÁBADO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20101016-42732-nac-122-cd2-d14-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=175
estadao,Pedro Navarro César,Pedro+César,175,"05/06/2011, DOMINGO, PÁGINA ci31",https://acervo.estadao.com.br/pagina/#!/20110605-42964-spo-116-imo-ci31-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=175
estadao,Pedro Navarro César,Pedro+César,175,"09/05/2010, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100509-42572-nac-157-cd2-d10-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=175
estadao,Pedro Navarro César,Pedro+César,175,"02/05/2010, DOMINGO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100502-42565-spo-165-cd2-d12-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=175
estadao,Pedro Navarro César,Pedro+César,175,"02/05/2010, DOMINGO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100502-42565-nac-165-cd2-d12-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=175
estadao,Pedro Navarro César,Pedro+César,175,"01/05/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100501-42564-nac-93-cd2-d12-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=175
estadao,Pedro Navarro César,Pedro+César,176,"13/11/2010, SÁBADO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20101113-42760-spo-97-cd2-d14-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=176
estadao,Pedro Navarro César,Pedro+César,176,"13/11/2010, SÁBADO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20101113-42760-nac-97-cd2-d14-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=176
estadao,Pedro Navarro César,Pedro+César,176,"24/11/2010, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20101124-42771-spo-55-cd2-d10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=176
estadao,Pedro Navarro César,Pedro+César,176,"24/11/2010, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20101124-42771-nac-50-cd2-d10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=176
estadao,Pedro Navarro César,Pedro+César,176,"28/11/2010, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20101128-42775-nac-199-cd2-d10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=176
estadao,Pedro Navarro César,Pedro+César,176,"14/11/2010, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20101114-42761-spo-159-cd2-d10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=176
estadao,Pedro Navarro César,Pedro+César,176,"14/11/2010, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20101114-42761-nac-159-cd2-d10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=176
estadao,Pedro Navarro César,Pedro+César,176,"07/02/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100207-42481-spo-152-opr-co10-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=176
estadao,Pedro Navarro César,Pedro+César,176,"15/01/2012, DOMINGO, PÁGINA ci22",https://acervo.estadao.com.br/pagina/#!/20120115-43188-nac-99-imo-ci22-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=176
estadao,Pedro Navarro César,Pedro+César,177,"22/04/2010, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100422-42555-nac-73-cd2-d8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=177
estadao,Pedro Navarro César,Pedro+César,177,"13/04/2010, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100413-42546-spo-54-cd2-d6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=177
estadao,Pedro Navarro César,Pedro+César,177,"13/04/2010, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100413-42546-nac-47-cd2-d6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=177
estadao,Pedro Navarro César,Pedro+César,177,"24/04/2010, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100424-42557-spo-110-cd2-d10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=177
estadao,Pedro Navarro César,Pedro+César,177,"24/04/2010, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100424-42557-nac-106-cd2-d10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=177
estadao,Pedro Navarro César,Pedro+César,177,"18/04/2010, DOMINGO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20100418-42551-spo-92-imo-ci7-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=177
estadao,Pedro Navarro César,Pedro+César,177,"18/04/2010, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100418-42551-nac-169-cd2-d10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=177
estadao,Pedro Navarro César,Pedro+César,177,"28/04/2010, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100428-42561-spo-62-cd2-d10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=177
estadao,Pedro Navarro César,Pedro+César,177,"26/06/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100626-42620-nac-108-cd2-d12-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=177
estadao,Pedro Navarro César,Pedro+César,177,"20/10/2010, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20101020-42736-nac-53-cd2-d8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=177
estadao,Pedro Navarro César,Pedro+César,178,"10/10/2010, DOMINGO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20101010-42726-nac-154-cd2-d12-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=178
estadao,Pedro Navarro César,Pedro+César,178,"14/10/2010, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20101014-42730-spo-64-cd2-d8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=178
estadao,Pedro Navarro César,Pedro+César,178,"17/10/2010, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20101017-42733-nac-176-cd2-d10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=178
estadao,Pedro Navarro César,Pedro+César,178,"15/04/2010, QUINTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100415-42548-spo-96-cd2-d12-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=178
estadao,Pedro Navarro César,Pedro+César,178,"27/04/2010, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100427-42560-nac-44-cd2-d8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=178
estadao,Pedro Navarro César,Pedro+César,178,"13/10/2010, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20101013-42729-spo-48-cd2-d8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=178
estadao,Pedro Navarro César,Pedro+César,178,"09/10/2010, SÁBADO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20101009-42725-spo-95-cd2-d14-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=178
estadao,Pedro Navarro César,Pedro+César,178,"27/10/2010, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20101027-42743-spo-57-cd2-d8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=178
estadao,Pedro Navarro César,Pedro+César,178,"13/06/2010, DOMINGO, PÁGINA ci35",https://acervo.estadao.com.br/pagina/#!/20100613-42607-nac-120-imo-ci35-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=178
estadao,Pedro Navarro César,Pedro+César,178,"01/08/2010, DOMINGO, PÁGINA ci31",https://acervo.estadao.com.br/pagina/#!/20100801-42656-spo-113-imo-ci31-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=178
