newspaper,person,name_variation,page_number,date,url,previous page
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,5,"20/06/2013, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130620-43710-spo-59-cd2-c10-not/busca/Fontoura+Thiago,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=5
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,5,"26/05/2013, DOMINGO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20130526-43685-spo-60-cd2-c11-not/busca/Fontoura+Thiago,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=5
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,5,"27/05/2013, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130527-43686-nac-40-cd2-c6-not/busca/Fontoura+Thiago,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=5
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,6,"25/05/2013, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130525-43684-nac-82-cd2-c10-not/busca/Fontoura+Thiago,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=6
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,6,"25/05/2013, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130525-43684-spo-82-cd2-c10-not/busca/Fontoura+Thiago,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=6
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,6,"26/05/2013, DOMINGO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20130526-43685-nac-60-cd2-c11-not/busca/Fontoura+Thiago,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=6
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,6,"27/05/2013, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130527-43686-spo-41-cd2-c6-not/busca/Fontoura+Thiago,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=6
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,6,"19/06/2013, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130619-43709-nac-41-cd2-c8-not/busca/Fontoura+Thiago,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=6
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,6,"19/06/2013, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130619-43709-spo-41-cd2-c8-not/busca/Fontoura+Thiago,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=6
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,7,"28/05/2013, TERÇA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130528-43687-spo-48-cd2-c9-not/busca/Fontoura+Thiago,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=7
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,7,"28/05/2013, TERÇA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130528-43687-nac-44-cd2-c9-not/busca/Fontoura+Thiago,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=7
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,7,"05/06/2013, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130605-43695-nac-46-cd2-c9-not/busca/Fontoura+Thiago,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=7
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,7,"05/06/2013, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130605-43695-spo-46-cd2-c9-not/busca/Fontoura+Thiago,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=7
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,7,"02/02/2013, SÁBADO, PÁGINA x1",https://acervo.estadao.com.br/pagina/#!/20130202-43572-nac-104-ger-x1-not/busca/Thiago,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=7
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,7,"02/02/2013, SÁBADO, PÁGINA x1",https://acervo.estadao.com.br/pagina/#!/20130202-43572-spo-104-ger-x1-not/busca/Thiago,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=7
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,7,"02/02/2013, SÁBADO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20130202-43572-nac-107-ger-x4-not/busca/Thiago,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=7
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,7,"02/02/2013, SÁBADO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20130202-43572-spo-107-ger-x4-not/busca/Thiago,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=7
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,7,"02/02/2013, SÁBADO, PÁGINA x5",https://acervo.estadao.com.br/pagina/#!/20130202-43572-nac-108-ger-x5-not/busca/Thiago,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=7
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,7,"02/02/2013, SÁBADO, PÁGINA x5",https://acervo.estadao.com.br/pagina/#!/20130202-43572-spo-108-ger-x5-not/busca/Thiago,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=7
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,8,"23/12/2011, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20111223-43165-nac-47-cd2-d11-not/busca/Thiago+Fontoura,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=8
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,8,"06/02/2015, SEXTA-FEIRA, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20150206-44306-nac-47-mrt-h5-not/busca/Thiago,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=8
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,8,"06/02/2015, SEXTA-FEIRA, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20150206-44306-spo-47-mrt-h5-not/busca/Thiago,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=8
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,8,"07/02/2014, SEXTA-FEIRA, PÁGINA x6",https://acervo.estadao.com.br/pagina/#!/20140207-43942-nac-47-mrt-x6-not/busca/Thiago,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=8
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,8,"07/02/2014, SEXTA-FEIRA, PÁGINA x5",https://acervo.estadao.com.br/pagina/#!/20140207-43942-nac-46-mrt-x5-not/busca/Fontoura,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=8
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,8,"07/02/2014, SEXTA-FEIRA, PÁGINA x5",https://acervo.estadao.com.br/pagina/#!/20140207-43942-spo-46-mrt-x5-not/busca/Fontoura,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=8
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,8,"07/02/2014, SEXTA-FEIRA, PÁGINA x6",https://acervo.estadao.com.br/pagina/#!/20140207-43942-spo-47-mrt-x6-not/busca/Thiago,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=8
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,8,"06/02/2015, SEXTA-FEIRA, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20150206-44306-nac-48-mrt-h6-not/busca/Thiago,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=8
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,8,"06/02/2015, SEXTA-FEIRA, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20150206-44306-spo-48-mrt-h6-not/busca/Thiago,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=8
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,8,"30/11/2018, SEXTA-FEIRA, PÁGINA q42",https://acervo.estadao.com.br/pagina/#!/20181130-45699-nac-100-gui-q42-not/busca/Fontoura,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=8
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,9,"30/11/2018, SEXTA-FEIRA, PÁGINA q42",https://acervo.estadao.com.br/pagina/#!/20181130-45699-spo-102-gui-q42-not/busca/Fontoura,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=9
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,9,"29/08/2010, DOMINGO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20100829-42684-spo-26-ger-a27-not/busca/Fontoura,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=9
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,9,"29/08/2010, DOMINGO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20100829-42684-nac-26-ger-a27-not/busca/Fontoura,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=9
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,9,"26/12/2010, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20101226-42803-nac-84-esp-e4-not/busca/Fontoura,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=9
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,9,"26/12/2010, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20101226-42803-spo-84-esp-e4-not/busca/Fontoura,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=9
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,9,"12/06/2012, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120612-43337-spo-39-cd2-d8-not/busca/Thiago,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=9
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,9,"12/06/2012, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120612-43337-nac-31-cd2-d8-not/busca/Thiago,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=9
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,9,"02/05/2013, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20130502-43661-spo-43-cd2-c1-not/busca/Thiago,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=9
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,9,"02/05/2013, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20130502-43661-nac-43-cd2-c1-not/busca/Thiago,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=9
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,9,"25/04/2014, SEXTA-FEIRA, PÁGINA 66",https://acervo.estadao.com.br/pagina/#!/20140425-44019-nac-127-gui-66-not/busca/Thiago,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=9
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,10,"09/07/2010, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20100709-42633-spo-18-eco-b4-not/busca/Fontoura,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=10
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,10,"09/07/2010, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20100709-42633-nac-18-eco-b4-not/busca/Fontoura,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=10
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,10,"23/12/2011, SEXTA-FEIRA, PÁGINA 59",https://acervo.estadao.com.br/pagina/#!/20111223-43165-nac-109-gui-59-not/busca/Fontoura,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=10
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,10,"23/12/2011, SEXTA-FEIRA, PÁGINA 59",https://acervo.estadao.com.br/pagina/#!/20111223-43165-spo-110-gui-59-not/busca/Fontoura,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=10
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,10,"05/11/2010, SEXTA-FEIRA, PÁGINA 50",https://acervo.estadao.com.br/pagina/#!/20101105-42752-spo-150-gui-50-not/busca/Thiago,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=10
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,10,"05/11/2010, SEXTA-FEIRA, PÁGINA 50",https://acervo.estadao.com.br/pagina/#!/20101105-42752-nac-143-gui-50-not/busca/Thiago,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=10
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,10,"25/08/2017, SEXTA-FEIRA, PÁGINA q56",https://acervo.estadao.com.br/pagina/#!/20170825-45237-nac-114-gui-q56-not/busca/Fontoura,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=10
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,10,"25/08/2017, SEXTA-FEIRA, PÁGINA q56",https://acervo.estadao.com.br/pagina/#!/20170825-45237-spo-130-gui-q56-not/busca/Fontoura,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=10
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,10,"28/07/2017, SEXTA-FEIRA, PÁGINA q22",https://acervo.estadao.com.br/pagina/#!/20170728-45209-nac-72-gui-q22-not/busca/Thiago,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=10
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,11,"28/07/2017, SEXTA-FEIRA, PÁGINA q22",https://acervo.estadao.com.br/pagina/#!/20170728-45209-spo-72-gui-q22-not/busca/Thiago,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=11
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,11,"11/11/2016, SEXTA-FEIRA, PÁGINA q25",https://acervo.estadao.com.br/pagina/#!/20161111-44950-spo-72-gui-q25-not/busca/Fontoura,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=11
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,11,"11/11/2016, SEXTA-FEIRA, PÁGINA q25",https://acervo.estadao.com.br/pagina/#!/20161111-44950-nac-72-gui-q25-not/busca/Fontoura,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=11
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,11,"22/01/2018, SEGUNDA-FEIRA, PÁGINA q52",https://acervo.estadao.com.br/pagina/#!/20180122-45387-nac-79-gui-q52-not/busca/Fontoura,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=11
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,11,"22/01/2018, SEGUNDA-FEIRA, PÁGINA q52",https://acervo.estadao.com.br/pagina/#!/20180122-45387-spo-79-gui-q52-not/busca/Fontoura,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=11
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,11,"28/07/2017, SEXTA-FEIRA, PÁGINA q22",https://acervo.estadao.com.br/pagina/#!/20170728-45209-nac-56-gui-q22-not/busca/Thiago,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=11
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,11,"28/07/2017, SEXTA-FEIRA, PÁGINA q22",https://acervo.estadao.com.br/pagina/#!/20170728-45209-spo-56-gui-q22-not/busca/Thiago,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=11
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,11,"03/05/2011, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110503-42931-nac-3-edi-a3-not/busca/Fontoura,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=11
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,11,"03/05/2011, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110503-42931-spo-3-edi-a3-not/busca/Fontoura,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=11
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,11,"02/04/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110402-42900-spo-54-cid-c4-not/busca/FONTOURA,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=11
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,12,"02/04/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110402-42900-nac-54-cid-c4-not/busca/FONTOURA,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=12
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,12,"08/07/2011, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20110708-42997-spo-38-cid-c5-not/busca/THIAGO,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=12
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,12,"15/03/2014, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20140315-43978-nac-69-cd2-c10-not/busca/Fontoura,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=12
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,12,"15/03/2014, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20140315-43978-spo-69-cd2-c10-not/busca/Fontoura,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=12
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,12,"12/01/2018, SEXTA-FEIRA, PÁGINA q66",https://acervo.estadao.com.br/pagina/#!/20180112-45377-nac-92-gui-q66-not/busca/Fontoura,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=12
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,12,"04/02/2018, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180204-45400-spo-36-cd2-c2-not/busca/Thiago,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=12
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,12,"04/02/2018, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180204-45400-nac-36-cd2-c2-not/busca/Thiago,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=12
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,12,"19/01/2019, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190119-45749-nac-3-edi-a3-not/busca/THIAGO,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=12
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,12,"19/01/2019, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190119-45749-spo-3-edi-a3-not/busca/THIAGO,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=12
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,12,"12/01/2018, SEXTA-FEIRA, PÁGINA q66",https://acervo.estadao.com.br/pagina/#!/20180112-45377-spo-92-gui-q66-not/busca/Fontoura,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=12
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,13,"23/06/2017, SEXTA-FEIRA, PÁGINA q22",https://acervo.estadao.com.br/pagina/#!/20170623-45174-nac-54-gui-q22-not/busca/Thiago,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=13
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,13,"07/07/2017, SEXTA-FEIRA, PÁGINA q46",https://acervo.estadao.com.br/pagina/#!/20170707-45188-nac-80-gui-q46-not/busca/Thiago,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=13
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,13,"07/07/2017, SEXTA-FEIRA, PÁGINA q46",https://acervo.estadao.com.br/pagina/#!/20170707-45188-spo-80-gui-q46-not/busca/Thiago,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=13
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,13,"23/06/2017, SEXTA-FEIRA, PÁGINA q22",https://acervo.estadao.com.br/pagina/#!/20170623-45174-spo-54-gui-q22-not/busca/Thiago,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=13
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,13,"08/08/2017, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20170808-45220-spo-13-mrt-a13-not/busca/Fontoura,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=13
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,13,"08/08/2017, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20170808-45220-nac-13-mrt-a13-not/busca/Fontoura,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=13
estadao,Thiago Bustamante Fontoura,Thiago+Fontoura,13,"27/01/2017, SEXTA-FEIRA, PÁGINA q66",https://acervo.estadao.com.br/pagina/#!/20170127-45027-nac-100-gui-q66-not/busca/Thiago,https://acervo.estadao.com.br/procura/busca.php?&busca=Thiago+Fontoura&decade=2010%7C2010&page=13
