newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,1656,"18/12/2010, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20101218-42795-nac-54-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1656
estadao,João Batista da Silva,João+Silva,1656,"21/12/2010, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20101221-42798-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1656
estadao,João Batista da Silva,João+Silva,1656,"21/12/2010, TERÇA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20101221-42798-spo-58-esp-e1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1656
estadao,João Batista da Silva,João+Silva,1656,"21/12/2010, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20101221-42798-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1656
estadao,João Batista da Silva,João+Silva,1656,"06/12/2010, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20101206-42783-spo-32-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1656
estadao,João Batista da Silva,João+Silva,1656,"06/12/2010, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20101206-42783-spo-13-int-a13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1656
estadao,João Batista da Silva,João+Silva,1656,"06/12/2010, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20101206-42783-nac-13-int-a13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1656
estadao,João Batista da Silva,João+Silva,1656,"06/12/2010, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20101206-42783-nac-32-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1656
estadao,João Batista da Silva,João+Silva,1656,"20/12/2010, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20101220-42797-spo-28-cid-c1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1656
estadao,João Batista da Silva,João+Silva,1656,"20/12/2010, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20101220-42797-nac-28-cid-c1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1656
estadao,João Batista da Silva,João+Silva,1657,"02/11/2010, TERÇA-FEIRA, PÁGINA h10",https://acervo.estadao.com.br/pagina/#!/20101102-42749-spo-67-pol-h10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1657
estadao,João Batista da Silva,João+Silva,1657,"02/11/2010, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101102-42749-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1657
estadao,João Batista da Silva,João+Silva,1657,"02/11/2010, TERÇA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20101102-42749-nac-65-pol-h8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1657
estadao,João Batista da Silva,João+Silva,1657,"07/11/2010, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20101107-42754-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1657
estadao,João Batista da Silva,João+Silva,1657,"07/11/2010, DOMINGO, PÁGINA co12",https://acervo.estadao.com.br/pagina/#!/20101107-42754-spo-170-opr-co12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1657
estadao,João Batista da Silva,João+Silva,1657,"07/11/2010, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20101107-42754-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1657
estadao,João Batista da Silva,João+Silva,1657,"07/11/2010, DOMINGO, PÁGINA co12",https://acervo.estadao.com.br/pagina/#!/20101107-42754-nac-170-opr-co12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1657
estadao,João Batista da Silva,João+Silva,1657,"11/11/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101111-42758-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1657
estadao,João Batista da Silva,João+Silva,1657,"11/11/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101111-42758-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1657
estadao,João Batista da Silva,João+Silva,1658,"18/11/2010, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20101118-42765-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1658
estadao,João Batista da Silva,João+Silva,1658,"18/11/2010, QUINTA-FEIRA, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20101118-42765-spo-76-imo-ci7-not/busca/silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1658
estadao,João Batista da Silva,João+Silva,1658,"18/11/2010, QUINTA-FEIRA, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20101118-42765-nac-70-imo-ci7-not/busca/silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1658
estadao,João Batista da Silva,João+Silva,1658,"18/11/2010, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20101118-42765-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1658
estadao,João Batista da Silva,João+Silva,1658,"21/11/2010, DOMINGO, PÁGINA ci42",https://acervo.estadao.com.br/pagina/#!/20101121-42768-spo-147-imo-ci42-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1658
estadao,João Batista da Silva,João+Silva,1658,"21/11/2010, DOMINGO, PÁGINA ci42",https://acervo.estadao.com.br/pagina/#!/20101121-42768-nac-147-imo-ci42-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1658
estadao,João Batista da Silva,João+Silva,1658,"06/11/2010, SÁBADO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20101106-42753-spo-108-cd2-d5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1658
estadao,João Batista da Silva,João+Silva,1658,"06/11/2010, SÁBADO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20101106-42753-nac-100-cd2-d5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1658
estadao,João Batista da Silva,João+Silva,1658,"20/11/2010, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20101120-42767-spo-76-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1658
estadao,João Batista da Silva,João+Silva,1658,"20/11/2010, SÁBADO, PÁGINA b25",https://acervo.estadao.com.br/pagina/#!/20101120-42767-spo-66-eco-b25-not/busca/JO%C3%83O+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1658
estadao,João Batista da Silva,João+Silva,1659,"20/11/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101120-42767-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1659
estadao,João Batista da Silva,João+Silva,1659,"20/11/2010, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20101120-42767-nac-67-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1659
estadao,João Batista da Silva,João+Silva,1659,"20/11/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101120-42767-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1659
estadao,João Batista da Silva,João+Silva,1659,"09/09/2010, QUINTA-FEIRA, PÁGINA h1",https://acervo.estadao.com.br/pagina/#!/20100909-42695-spo-100-eco-h1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1659
estadao,João Batista da Silva,João+Silva,1659,"09/09/2010, QUINTA-FEIRA, PÁGINA h1",https://acervo.estadao.com.br/pagina/#!/20100909-42695-nac-93-eco-h1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1659
estadao,João Batista da Silva,João+Silva,1659,"02/09/2010, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100902-42688-spo-51-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1659
estadao,João Batista da Silva,João+Silva,1659,"02/09/2010, QUINTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20100902-42688-spo-11-pol-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1659
estadao,João Batista da Silva,João+Silva,1659,"02/09/2010, QUINTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20100902-42688-nac-11-pol-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1659
estadao,João Batista da Silva,João+Silva,1659,"02/09/2010, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100902-42688-nac-51-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1659
estadao,João Batista da Silva,João+Silva,1659,"07/09/2010, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100907-42693-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1659
estadao,João Batista da Silva,João+Silva,1660,"07/09/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100907-42693-spo-36-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1660
estadao,João Batista da Silva,João+Silva,1660,"11/09/2010, SÁBADO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20100911-42697-spo-91-imo-ci11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1660
estadao,João Batista da Silva,João+Silva,1660,"11/09/2010, SÁBADO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20100911-42697-nac-89-imo-ci11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1660
estadao,João Batista da Silva,João+Silva,1660,"20/09/2010, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100920-42706-spo-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1660
estadao,João Batista da Silva,João+Silva,1660,"20/09/2010, SEGUNDA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20100920-42706-spo-9-pol-a9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1660
estadao,João Batista da Silva,João+Silva,1660,"20/09/2010, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100920-42706-nac-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1660
estadao,João Batista da Silva,João+Silva,1660,"20/09/2010, SEGUNDA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20100920-42706-nac-9-pol-a9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1660
estadao,João Batista da Silva,João+Silva,1660,"28/09/2010, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100928-42714-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1660
estadao,João Batista da Silva,João+Silva,1661,"28/09/2010, TERÇA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20100928-42714-nac-45-cd2-d5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1661
estadao,João Batista da Silva,João+Silva,1661,"04/09/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100904-42690-spo-38-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1661
estadao,João Batista da Silva,João+Silva,1661,"04/09/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100904-42690-nac-38-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1661
estadao,João Batista da Silva,João+Silva,1661,"30/09/2010, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100930-42716-spo-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1661
estadao,João Batista da Silva,João+Silva,1661,"28/07/2010, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100728-42652-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1661
estadao,João Batista da Silva,João+Silva,1661,"28/07/2010, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100728-42652-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1661
estadao,João Batista da Silva,João+Silva,1661,"10/07/2010, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20100710-42634-spo-127-sab-s2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1661
estadao,João Batista da Silva,João+Silva,1661,"10/07/2010, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20100710-42634-nac-127-sab-s2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1661
estadao,João Batista da Silva,João+Silva,1662,"05/10/2011, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20111005-43086-spo-28-eco-b8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1662
estadao,João Batista da Silva,João+Silva,1662,"13/10/2011, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20111013-43094-spo-32-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1662
estadao,João Batista da Silva,João+Silva,1662,"13/10/2011, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20111013-43094-nac-32-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1662
estadao,João Batista da Silva,João+Silva,1662,"07/10/2011, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20111007-43088-spo-28-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1662
estadao,João Batista da Silva,João+Silva,1662,"11/10/2011, TERÇA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20111011-43092-spo-32-eco-b15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1662
estadao,João Batista da Silva,João+Silva,1662,"11/10/2011, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20111011-43092-nac-24-eco-b6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1662
estadao,João Batista da Silva,João+Silva,1662,"30/10/2011, DOMINGO, PÁGINA ci22",https://acervo.estadao.com.br/pagina/#!/20111030-43111-nac-108-imo-ci22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1662
estadao,João Batista da Silva,João+Silva,1662,"03/10/2011, SEGUNDA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111003-43084-spo-46-esp-e2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1662
estadao,João Batista da Silva,João+Silva,1662,"03/10/2011, SEGUNDA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111003-43084-nac-46-esp-e2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1662
estadao,João Batista da Silva,João+Silva,1662,"31/10/2011, SEGUNDA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20111031-43112-spo-19-ger-a20-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1662
estadao,João Batista da Silva,João+Silva,1663,"13/06/2010, DOMINGO, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20100613-42607-spo-28-eco-b1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1663
estadao,João Batista da Silva,João+Silva,1663,"13/06/2010, DOMINGO, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20100613-42607-nac-28-eco-b1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1663
estadao,João Batista da Silva,João+Silva,1663,"09/06/2010, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100609-42603-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1663
estadao,João Batista da Silva,João+Silva,1663,"02/06/2010, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20100602-42596-spo-26-eco-b8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1663
estadao,João Batista da Silva,João+Silva,1663,"02/06/2010, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20100602-42596-spo-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1663
estadao,João Batista da Silva,João+Silva,1663,"02/06/2010, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20100602-42596-nac-26-eco-b8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1663
estadao,João Batista da Silva,João+Silva,1663,"02/06/2010, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20100602-42596-nac-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1663
estadao,João Batista da Silva,João+Silva,1663,"11/06/2010, SEXTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20100611-42605-spo-14-int-a15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1663
estadao,João Batista da Silva,João+Silva,1663,"11/06/2010, SEXTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20100611-42605-nac-14-int-a15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1663
estadao,João Batista da Silva,João+Silva,1663,"18/06/2010, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100618-42612-nac-39-cid-c3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1663
estadao,João Batista da Silva,João+Silva,1664,"24/05/2010, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100524-42587-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1664
estadao,João Batista da Silva,João+Silva,1664,"20/05/2010, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20100520-42583-spo-30-eco-b4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1664
estadao,João Batista da Silva,João+Silva,1664,"21/05/2010, SEXTA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20100521-42584-nac-56-cd2-d14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1664
estadao,João Batista da Silva,João+Silva,1664,"12/02/2010, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100212-42486-spo-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1664
estadao,João Batista da Silva,João+Silva,1664,"09/07/2010, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100709-42633-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1664
estadao,João Batista da Silva,João+Silva,1664,"13/07/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100713-42637-nac-34-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1664
estadao,João Batista da Silva,João+Silva,1664,"13/07/2010, TERÇA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100713-42637-nac-44-esp-e2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1664
estadao,João Batista da Silva,João+Silva,1665,"15/08/2010, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100815-42670-spo-179-esp-e3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1665
estadao,João Batista da Silva,João+Silva,1665,"15/08/2010, DOMINGO, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20100815-42670-nac-153-opr-co1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1665
estadao,João Batista da Silva,João+Silva,1665,"02/08/2010, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100802-42657-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1665
estadao,João Batista da Silva,João+Silva,1665,"30/08/2010, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100830-42685-spo-30-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1665
estadao,João Batista da Silva,João+Silva,1665,"10/08/2010, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20100810-42665-spo-30-eco-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1665
estadao,João Batista da Silva,João+Silva,1665,"14/08/2010, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20100814-42669-spo-73-imo-ci7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1665
estadao,João Batista da Silva,João+Silva,1665,"13/12/2010, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20101213-42790-spo-38-cd2-d5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1665
