newspaper,person,name_variation,page_number,date,url,previous page
estadao,Pedro Navarro César,Pedro+César,424,"15/12/2011, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20111215-43157-nac-87-cd2-d10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=424
estadao,Pedro Navarro César,Pedro+César,424,"15/12/2011, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20111215-43157-spo-92-cd2-d10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=424
estadao,Pedro Navarro César,Pedro+César,424,"16/12/2011, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111216-43158-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=424
estadao,Pedro Navarro César,Pedro+César,425,"04/07/2010, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20100704-42628-nac-149-opr-co5-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=425
estadao,Pedro Navarro César,Pedro+César,425,"29/07/2010, QUINTA-FEIRA, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20100729-42653-nac-58-imo-ci8-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=425
estadao,Pedro Navarro César,Pedro+César,425,"02/05/2010, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20100502-42565-spo-81-emp-ce7-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=425
estadao,Pedro Navarro César,Pedro+César,425,"01/11/2010, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20101101-42748-spo-35-cd2-d6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=425
estadao,Pedro Navarro César,Pedro+César,425,"30/11/2010, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20101130-42777-spo-58-cd2-d6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=425
estadao,Pedro Navarro César,Pedro+César,425,"30/11/2010, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20101130-42777-nac-56-cd2-d6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=425
estadao,Pedro Navarro César,Pedro+César,425,"08/11/2010, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20101108-42755-nac-34-cd2-d2-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=425
estadao,Pedro Navarro César,Pedro+César,425,"08/11/2010, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20101108-42755-nac-40-cd2-d8-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=425
estadao,Pedro Navarro César,Pedro+César,425,"12/05/2010, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100512-42575-nac-36-cid-c3-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=425
estadao,Pedro Navarro César,Pedro+César,425,"30/05/2010, DOMINGO, PÁGINA co9",https://acervo.estadao.com.br/pagina/#!/20100530-42593-nac-169-opr-co9-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=425
estadao,Pedro Navarro César,Pedro+César,426,"09/05/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110509-42937-nac-39-cd2-d6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=426
estadao,Pedro Navarro César,Pedro+César,426,"15/05/2011, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110515-42943-spo-164-cd2-d10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=426
estadao,Pedro Navarro César,Pedro+César,426,"15/05/2011, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110515-42943-nac-164-cd2-d10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=426
estadao,Pedro Navarro César,Pedro+César,426,"19/05/2011, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110519-42947-spo-82-cd2-d10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=426
estadao,Pedro Navarro César,Pedro+César,426,"17/05/2011, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110517-42945-spo-45-cd2-d8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=426
estadao,Pedro Navarro César,Pedro+César,426,"10/05/2011, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110510-42938-spo-53-cd2-d8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=426
estadao,Pedro Navarro César,Pedro+César,426,"10/05/2011, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110510-42938-nac-47-cd2-d8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=426
estadao,Pedro Navarro César,Pedro+César,426,"29/08/2010, DOMINGO, PÁGINA ci32",https://acervo.estadao.com.br/pagina/#!/20100829-42684-spo-122-imo-ci32-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=426
estadao,Pedro Navarro César,Pedro+César,426,"04/09/2011, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20110904-43055-spo-193-ali-j2-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=426
estadao,Pedro Navarro César,Pedro+César,426,"19/09/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110919-43070-nac-38-cd2-d6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=426
estadao,Pedro Navarro César,Pedro+César,427,"19/01/2012, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120119-43192-spo-75-cd2-d9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=427
estadao,Pedro Navarro César,Pedro+César,427,"20/01/2012, SEXTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20120120-43193-nac-33-cd2-d5-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=427
estadao,Pedro Navarro César,Pedro+César,427,"20/01/2012, SEXTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20120120-43193-spo-39-cd2-d5-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=427
estadao,Pedro Navarro César,Pedro+César,427,"06/11/2011, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20111106-43118-nac-162-cd2-d11-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=427
estadao,Pedro Navarro César,Pedro+César,427,"06/11/2011, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20111106-43118-spo-162-cd2-d11-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=427
estadao,Pedro Navarro César,Pedro+César,427,"12/11/2011, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20111112-43124-nac-71-imo-ci6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=427
estadao,Pedro Navarro César,Pedro+César,427,"12/11/2011, SÁBADO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20111112-43124-nac-94-cd2-d9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=427
estadao,Pedro Navarro César,Pedro+César,427,"12/11/2011, SÁBADO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20111112-43124-spo-100-cd2-d9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=427
estadao,Pedro Navarro César,Pedro+César,427,"12/11/2011, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20111112-43124-spo-77-imo-ci6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=427
estadao,Pedro Navarro César,Pedro+César,427,"13/11/2011, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20111113-43125-nac-99-imo-ci21-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=427
estadao,Pedro Navarro César,Pedro+César,428,"19/02/2011, SÁBADO, PÁGINA rs4",https://acervo.estadao.com.br/pagina/#!/20110219-42858-spo-127-epl-rs4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=428
estadao,Pedro Navarro César,Pedro+César,428,"20/02/2011, DOMINGO, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20110220-42859-spo-148-opr-co4-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=428
estadao,Pedro Navarro César,Pedro+César,428,"05/07/2011, TERÇA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20110705-42994-nac-41-cd2-d7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=428
estadao,Pedro Navarro César,Pedro+César,428,"13/07/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110713-43002-spo-55-cd2-d8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=428
estadao,Pedro Navarro César,Pedro+César,428,"26/02/2011, SÁBADO, PÁGINA rs4",https://acervo.estadao.com.br/pagina/#!/20110226-42865-spo-130-epl-rs4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=428
estadao,Pedro Navarro César,Pedro+César,428,"12/02/2011, SÁBADO, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20110212-42851-spo-73-imo-ci4-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=428
estadao,Pedro Navarro César,Pedro+César,428,"13/03/2010, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100313-42515-nac-103-cd2-d8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=428
estadao,Pedro Navarro César,Pedro+César,428,"04/07/2011, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20110704-42993-spo-40-cd2-d5-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=428
estadao,Pedro Navarro César,Pedro+César,428,"26/07/2011, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110726-43015-spo-47-cd2-d6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=428
estadao,Pedro Navarro César,Pedro+César,428,"26/07/2011, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110726-43015-nac-43-cd2-d6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=428
estadao,Pedro Navarro César,Pedro+César,429,"27/11/2011, DOMINGO, PÁGINA ci24",https://acervo.estadao.com.br/pagina/#!/20111127-43139-spo-116-imo-ci24-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=429
estadao,Pedro Navarro César,Pedro+César,429,"29/11/2011, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111129-43141-nac-48-cd2-d8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=429
estadao,Pedro Navarro César,Pedro+César,429,"29/11/2011, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111129-43141-spo-52-cd2-d8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=429
estadao,Pedro Navarro César,Pedro+César,429,"30/11/2011, QUARTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20111130-43142-nac-46-cd2-d7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=429
estadao,Pedro Navarro César,Pedro+César,429,"30/11/2011, QUARTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20111130-43142-spo-50-cd2-d7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=429
estadao,Pedro Navarro César,Pedro+César,429,"03/12/2011, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20111203-43145-nac-142-cd2-d10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=429
estadao,Pedro Navarro César,Pedro+César,429,"03/12/2011, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20111203-43145-spo-142-cd2-d10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=429
estadao,Pedro Navarro César,Pedro+César,429,"04/12/2011, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20111204-43146-nac-165-cd2-d10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=429
estadao,Pedro Navarro César,Pedro+César,429,"04/12/2011, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20111204-43146-spo-165-cd2-d10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=429
estadao,Pedro Navarro César,Pedro+César,429,"05/12/2011, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111205-43147-nac-46-cd2-d8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=429
estadao,Pedro Navarro César,Pedro+César,430,"05/12/2011, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111205-43147-spo-48-cd2-d8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=430
estadao,Pedro Navarro César,Pedro+César,430,"06/12/2011, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111206-43148-nac-44-cd2-d8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=430
estadao,Pedro Navarro César,Pedro+César,430,"06/12/2011, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111206-43148-spo-48-cd2-d8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=430
estadao,Pedro Navarro César,Pedro+César,430,"07/12/2011, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20111207-43149-nac-46-cd2-d9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=430
estadao,Pedro Navarro César,Pedro+César,430,"07/12/2011, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20111207-43149-spo-51-cd2-d9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=430
estadao,Pedro Navarro César,Pedro+César,430,"08/12/2011, QUINTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20111208-43150-nac-97-cd2-d11-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=430
estadao,Pedro Navarro César,Pedro+César,430,"08/12/2011, QUINTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20111208-43150-spo-100-cd2-d11-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=430
estadao,Pedro Navarro César,Pedro+César,430,"09/12/2011, SEXTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20111209-43151-nac-60-cd2-d12-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=430
estadao,Pedro Navarro César,Pedro+César,430,"09/12/2011, SEXTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20111209-43151-spo-64-cd2-d12-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=430
estadao,Pedro Navarro César,Pedro+César,430,"19/11/2011, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20111119-43131-nac-109-cd2-d10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=430
estadao,Pedro Navarro César,Pedro+César,431,"08/10/2011, SÁBADO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20111008-43089-nac-93-cd2-d7-not/busca/Cesar+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=431
estadao,Pedro Navarro César,Pedro+César,431,"19/09/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110919-43070-spo-38-cd2-d6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=431
estadao,Pedro Navarro César,Pedro+César,431,"27/04/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110427-42925-spo-54-cd2-d8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=431
estadao,Pedro Navarro César,Pedro+César,431,"13/02/2011, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20110213-42852-nac-149-opr-co10-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=431
estadao,Pedro Navarro César,Pedro+César,431,"21/07/2011, QUINTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20110721-43010-nac-80-cd2-d12-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=431
estadao,Pedro Navarro César,Pedro+César,431,"03/10/2011, SEGUNDA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20111003-43084-spo-41-cd2-d7-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=431
