newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,225,"21/01/2011, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110121-42829-nac-45-esp-e2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=225
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,225,"08/05/2011, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20110508-42936-nac-180-ali-j2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=225
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,225,"26/07/2011, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110726-43015-spo-3-edi-a3-not/busca/CARLOS+nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=225
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,226,"02/12/2010, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101202-42779-nac-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=226
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,226,"07/06/2010, SEGUNDA-FEIRA, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20100607-42601-spo-77-epl-x4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=226
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,226,"26/09/2010, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20100926-42712-nac-169-opr-co7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=226
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,226,"25/07/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100725-42649-spo-164-cd2-d11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=226
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,226,"25/07/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100725-42649-nac-164-cd2-d11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=226
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,226,"13/11/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101113-42760-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=226
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,226,"13/11/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101113-42760-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=226
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,226,"09/02/2010, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100209-42483-spo-40-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=226
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,227,"09/02/2010, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100209-42483-nac-40-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=227
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,227,"06/02/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100206-42480-spo-54-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=227
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,227,"06/01/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120106-43179-spo-30-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=227
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,227,"17/12/2011, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20111217-43159-nac-25-ger-a26-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=227
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,227,"02/02/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120202-43206-spo-36-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=227
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,227,"09/02/2012, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120209-43213-nac-41-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=227
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,227,"09/02/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120209-43213-spo-43-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=227
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,227,"18/01/2012, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120118-43191-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=227
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,227,"18/01/2012, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120118-43191-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=227
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,227,"22/01/2012, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20120122-43195-nac-72-emp-ce10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=227
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,228,"22/01/2012, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20120122-43195-spo-72-emp-ce10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=228
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,228,"07/11/2011, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20111107-43119-nac-6-pol-a6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=228
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,228,"07/11/2011, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20111107-43119-spo-6-pol-a6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=228
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,228,"27/11/2011, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20111127-43139-spo-160-opr-co8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=228
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,228,"01/12/2011, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20111201-43143-spo-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=228
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,228,"06/12/2011, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111206-43148-nac-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=228
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,228,"06/12/2011, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111206-43148-spo-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=228
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,228,"08/12/2011, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20111208-43150-nac-56-cid-c6-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=228
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,228,"16/11/2011, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20111116-43128-nac-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=228
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,228,"16/11/2011, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20111116-43128-spo-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=228
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,229,"22/11/2011, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20111122-43134-nac-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=229
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,229,"22/11/2011, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20111122-43134-spo-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=229
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,229,"27/11/2011, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20111127-43139-nac-160-opr-co8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=229
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,229,"20/02/2011, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20110220-42859-nac-154-opr-co10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=229
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,229,"31/07/2010, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100731-42655-spo-101-cd2-d10-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=229
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,229,"31/07/2010, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100731-42655-nac-101-cd2-d10-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=229
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,229,"21/08/2011, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20110821-43041-spo-86-emp-ce10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=229
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,229,"21/08/2011, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20110821-43041-nac-86-emp-ce10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=229
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,229,"27/02/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20110227-42866-spo-157-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=229
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,230,"09/08/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110809-43029-spo-35-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=230
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,230,"16/08/2011, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110816-43036-spo-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=230
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,230,"16/08/2011, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110816-43036-nac-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=230
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,230,"30/09/2016, SEXTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160930-44908-nac-49-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=230
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,230,"30/09/2016, SEXTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160930-44908-spo-49-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=230
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,230,"21/02/2013, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130221-43591-nac-36-cid-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=230
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,230,"02/09/2016, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20160902-44880-nac-30-eco-b9-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=230
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,230,"02/09/2016, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20160902-44880-spo-30-eco-b9-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=230
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,230,"14/11/2017, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20171114-45318-nac-14-mrt-a14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=230
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,230,"08/02/2013, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130208-43578-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=230
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,231,"08/02/2013, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130208-43578-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=231
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,231,"16/09/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160916-44894-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=231
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,231,"16/09/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160916-44894-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=231
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,231,"05/04/2016, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160405-44730-spo-15-mrt-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=231
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,231,"26/03/2013, TERÇA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130326-43624-spo-40-cid-c9-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=231
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,231,"26/03/2013, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130326-43624-spo-37-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=231
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,231,"20/01/2017, SEXTA-FEIRA, PÁGINA q50",https://acervo.estadao.com.br/pagina/#!/20170120-45020-nac-85-gui-q50-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=231
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,231,"20/01/2013, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130120-43559-nac-37-cid-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=231
