newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,116,"02/09/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110902-43053-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=116
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,116,"06/08/2011, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110806-43026-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=116
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,116,"05/05/2011, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110505-42933-spo-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=116
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,116,"31/07/2011, DOMINGO, PÁGINA h10",https://acervo.estadao.com.br/pagina/#!/20110731-43020-spo-189-pol-h10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=116
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,117,"04/03/2012, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20120304-43237-spo-72-emp-ce10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=117
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,117,"20/11/2011, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20111120-43132-spo-160-opr-co7-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=117
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,117,"20/11/2011, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20111120-43132-nac-160-opr-co7-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=117
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,117,"04/03/2012, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20120304-43237-nac-72-emp-ce10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=117
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,117,"24/09/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120924-43441-spo-30-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=117
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,117,"23/10/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121023-43470-nac-46-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=117
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,117,"25/04/2013, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130425-43654-nac-51-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=117
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,117,"25/04/2013, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130425-43654-spo-57-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=117
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,117,"25/04/2013, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20130425-43654-spo-69-imo-ci5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=117
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,117,"25/04/2013, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20130425-43654-nac-63-imo-ci5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=117
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,118,"24/07/2014, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20140724-44109-nac-38-eng-b15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=118
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,118,"24/07/2014, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20140724-44109-spo-38-eng-b15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=118
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,119,"02/11/2014, DOMINGO, PÁGINA ca4",https://acervo.estadao.com.br/pagina/#!/20141102-44210-spo-47-aac-ca4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=119
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,119,"02/11/2014, DOMINGO, PÁGINA ca4",https://acervo.estadao.com.br/pagina/#!/20141102-44210-nac-47-aac-ca4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=119
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,119,"16/04/2014, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140416-44010-nac-18-mrt-a18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=119
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,119,"09/05/2014, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20140509-44033-spo-44-cd2-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=119
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,119,"09/05/2014, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20140509-44033-nac-44-cd2-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=119
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,119,"06/09/2013, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130906-43788-spo-19-cid-a20-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=119
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,119,"06/09/2013, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130906-43788-nac-19-cid-a20-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=119
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,119,"27/09/2013, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20130927-43809-nac-36-eng-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=119
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,120,"23/08/2015, DOMINGO, PÁGINA ce06",https://acervo.estadao.com.br/pagina/#!/20150823-44504-nac-62-emp-ce06-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=120
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,120,"11/10/2017, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20171011-45284-nac-27-eco-b7-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=120
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,120,"27/03/2010, SÁBADO, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20100327-42529-spo-112-opr-co1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=120
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,120,"27/03/2010, SÁBADO, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20100327-42529-nac-112-opr-co1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=120
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,120,"21/08/2016, DOMINGO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20160821-44868-nac-39-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=120
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,120,"26/02/2016, SEXTA-FEIRA, PÁGINA b36",https://acervo.estadao.com.br/pagina/#!/20160226-44691-spo-56-eco-b36-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=120
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,120,"09/02/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190209-45770-nac-43-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=120
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,121,"09/02/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190209-45770-spo-43-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=121
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,121,"18/05/2013, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130518-43677-nac-44-eco-b6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=121
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,121,"18/05/2013, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130518-43677-spo-44-eco-b6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=121
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,121,"08/04/2017, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170408-45098-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=121
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,121,"08/04/2017, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170408-45098-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=121
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,121,"16/05/2019, QUINTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20190516-45866-nac-13-pol-a13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=121
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,122,"16/05/2019, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20190516-45866-spo-20-mrt-a20-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=122
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,122,"16/05/2019, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20190516-45866-nac-20-mrt-a20-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=122
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,122,"16/05/2019, QUINTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20190516-45866-spo-13-pol-a13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=122
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,122,"14/05/2019, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190514-45864-nac-13-mrt-a14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=122
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,122,"14/05/2019, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190514-45864-spo-13-mrt-a14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=122
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,122,"27/12/2019, SEXTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20191227-46091-spo-13-mrt-a13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=122
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,122,"27/12/2019, SEXTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20191227-46091-nac-13-mrt-a13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=122
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,122,"03/09/2016, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160903-44881-nac-31-eco-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=122
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,122,"03/09/2016, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160903-44881-spo-31-eco-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=122
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,122,"01/03/2018, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180301-45425-nac-25-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=122
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,123,"02/02/2016, TERÇA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20160202-44667-spo-19-eco-b3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=123
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,123,"02/02/2016, TERÇA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20160202-44667-nac-19-eco-b3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=123
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,123,"10/04/2010, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20100410-42543-spo-53-cid-c5-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=123
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,123,"21/11/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20101121-42768-spo-197-opr-co10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=123
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,123,"17/11/2010, QUARTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20101117-42764-nac-55-cd2-d7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=123
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,123,"23/01/2010, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20100123-42466-nac-46-cid-c7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=123
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,123,"09/10/2010, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20101009-42725-spo-85-cd2-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=123
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,123,"02/02/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110202-42841-nac-35-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=123
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,123,"15/01/2011, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20110115-42823-spo-37-cid-c10-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=123
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,124,"06/07/2011, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110706-42995-spo-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=124
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,124,"06/07/2011, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110706-42995-nac-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=124
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,124,"10/07/2011, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110710-42999-spo-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=124
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,124,"03/06/2011, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20110603-42962-spo-25-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=124
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,124,"18/12/2010, SÁBADO, PÁGINA s4",https://acervo.estadao.com.br/pagina/#!/20101218-42795-spo-175-sab-s4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=124
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,124,"09/10/2010, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20101009-42725-nac-85-cd2-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=124
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,124,"10/04/2010, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20100410-42543-nac-53-cid-c5-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=124
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,124,"20/03/2010, SÁBADO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20100320-42522-nac-94-imo-ci11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=124
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,124,"14/06/2010, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100614-42608-nac-33-cid-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=124
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,124,"28/09/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100928-42714-nac-38-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=124
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,125,"28/11/2010, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20101128-42775-nac-62-cid-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=125
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,125,"28/11/2010, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20101128-42775-spo-62-cid-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=125
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,125,"17/11/2010, QUARTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20101117-42764-spo-59-cd2-d7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=125
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,125,"30/09/2010, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100930-42716-spo-55-cid-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=125
