newspaper,person,name_variation,page_number,date,url,previous page
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,469,"14/04/2010, QUARTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100414-42547-nac-54-cd2-d11-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=469
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,470,"02/12/2017, SÁBADO, PÁGINA ca06",https://acervo.estadao.com.br/pagina/#!/20171202-45336-spo-62-jca-ca06-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=470
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,470,"19/12/2017, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20171219-45353-spo-11-pol-a12-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=470
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,470,"19/12/2017, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20171219-45353-nac-11-pol-a12-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=470
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,470,"17/12/2017, DOMINGO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20171217-45351-nac-25-eco-b2-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=470
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,470,"17/12/2017, DOMINGO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20171217-45351-spo-25-eco-b2-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=470
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,470,"25/11/2017, SÁBADO, PÁGINA ca04",https://acervo.estadao.com.br/pagina/#!/20171125-45329-spo-57-jca-ca04-not/busca/Guimar%C3%A3es+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=470
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,470,"25/11/2017, SÁBADO, PÁGINA ca04",https://acervo.estadao.com.br/pagina/#!/20171125-45329-nac-57-jca-ca04-not/busca/Guimar%C3%A3es+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=470
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,470,"20/04/2018, SEXTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20180420-45475-spo-20-eco-b2-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=470
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,470,"20/04/2018, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180420-45475-spo-27-eco-b9-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=470
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,470,"20/04/2018, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180420-45475-nac-27-eco-b9-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=470
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,471,"20/04/2018, SEXTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20180420-45475-nac-20-eco-b2-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=471
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,471,"25/08/2017, SEXTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20170825-45237-spo-35-eco-b17-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=471
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,471,"24/09/2017, DOMINGO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20170924-45267-spo-27-eco-b5-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=471
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,471,"24/09/2017, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170924-45267-spo-6-pol-a6-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=471
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,471,"24/09/2017, DOMINGO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20170924-45267-nac-27-eco-b5-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=471
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,471,"24/09/2017, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170924-45267-nac-6-pol-a6-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=471
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,471,"22/08/2017, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170822-45234-spo-10-pol-a10-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=471
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,471,"22/08/2017, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170822-45234-nac-10-pol-a10-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=471
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,471,"23/08/2017, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20170823-45235-spo-7-pol-a7-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=471
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,471,"18/08/2017, SEXTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20170818-45230-nac-20-eco-b2-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=471
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,472,"25/03/2010, QUINTA-FEIRA, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20100325-42527-nac-64-imo-ci10-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=472
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,472,"25/03/2010, QUINTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100325-42527-nac-90-cd2-d13-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=472
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,472,"27/03/2010, SÁBADO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100327-42529-spo-128-cd2-d13-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=472
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,472,"27/03/2010, SÁBADO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100327-42529-nac-128-cd2-d13-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=472
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,472,"23/12/2010, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20101223-42800-spo-31-eco-b8-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=472
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,472,"23/12/2010, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20101223-42800-nac-31-eco-b8-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=472
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,472,"16/12/2010, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20101216-42793-spo-59-imo-ci4-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=472
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,472,"16/12/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101216-42793-spo-3-edi-a3-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=472
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,472,"16/12/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101216-42793-nac-3-edi-a3-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=472
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,472,"16/12/2010, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20101216-42793-nac-57-imo-ci4-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=472
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,473,"15/06/2017, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20170615-45166-nac-30-eco-b13-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=473
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,473,"07/07/2017, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170707-45188-nac-33-cd2-c5-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=473
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,473,"07/07/2017, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170707-45188-spo-33-cd2-c5-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=473
