newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Augusto Morais Monteiro,João+Monteiro,525,"06/03/2014, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20140306-43969-nac-11-mrt-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=525
estadao,João Augusto Morais Monteiro,João+Monteiro,525,"04/03/2014, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20140304-43967-nac-11-mrt-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=525
estadao,João Augusto Morais Monteiro,João+Monteiro,525,"21/05/2015, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150521-44410-spo-4-pol-a4-not/busca/MONTEIRO+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=525
estadao,João Augusto Morais Monteiro,João+Monteiro,525,"06/03/2014, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20140306-43969-spo-11-mrt-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=525
estadao,João Augusto Morais Monteiro,João+Monteiro,525,"13/03/2014, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20140313-43976-nac-59-imo-ci5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=525
estadao,João Augusto Morais Monteiro,João+Monteiro,525,"13/03/2014, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20140313-43976-spo-59-imo-ci5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=525
estadao,João Augusto Morais Monteiro,João+Monteiro,525,"19/05/2015, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150519-44408-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=525
estadao,João Augusto Morais Monteiro,João+Monteiro,525,"31/05/2015, DOMINGO, PÁGINA ci14",https://acervo.estadao.com.br/pagina/#!/20150531-44420-spo-79-imo-ci14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=525
estadao,João Augusto Morais Monteiro,João+Monteiro,525,"04/06/2015, QUINTA-FEIRA, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20150604-44424-nac-45-opr-co06-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=525
estadao,João Augusto Morais Monteiro,João+Monteiro,526,"04/06/2015, QUINTA-FEIRA, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20150604-44424-spo-45-opr-co06-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=526
estadao,João Augusto Morais Monteiro,João+Monteiro,526,"06/06/2015, SÁBADO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20150606-44426-nac-25-eco-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=526
estadao,João Augusto Morais Monteiro,João+Monteiro,526,"06/06/2015, SÁBADO, PÁGINA ca05",https://acervo.estadao.com.br/pagina/#!/20150606-44426-nac-45-jca-ca05-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=526
estadao,João Augusto Morais Monteiro,João+Monteiro,526,"06/06/2015, SÁBADO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20150606-44426-spo-25-eco-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=526
estadao,João Augusto Morais Monteiro,João+Monteiro,526,"06/06/2015, SÁBADO, PÁGINA ca05",https://acervo.estadao.com.br/pagina/#!/20150606-44426-spo-45-jca-ca05-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=526
estadao,João Augusto Morais Monteiro,João+Monteiro,526,"05/02/2015, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150205-44305-nac-4-pol-a4-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=526
estadao,João Augusto Morais Monteiro,João+Monteiro,526,"05/02/2015, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150205-44305-spo-4-pol-a4-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=526
estadao,João Augusto Morais Monteiro,João+Monteiro,526,"29/01/2014, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140129-43933-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=526
estadao,João Augusto Morais Monteiro,João+Monteiro,526,"29/01/2014, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140129-43933-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=526
estadao,João Augusto Morais Monteiro,João+Monteiro,526,"14/03/2015, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20150314-44342-nac-6-pol-a6-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=526
estadao,João Augusto Morais Monteiro,João+Monteiro,527,"06/11/2014, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20141106-44214-nac-42-eng-b13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=527
estadao,João Augusto Morais Monteiro,João+Monteiro,527,"06/11/2014, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20141106-44214-nac-17-mrt-a18-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=527
estadao,João Augusto Morais Monteiro,João+Monteiro,527,"06/11/2014, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20141106-44214-spo-42-eng-b13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=527
estadao,João Augusto Morais Monteiro,João+Monteiro,527,"06/11/2014, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20141106-44214-spo-17-mrt-a18-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=527
estadao,João Augusto Morais Monteiro,João+Monteiro,527,"11/11/2014, TERÇA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20141111-44219-nac-17-mrt-a17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=527
estadao,João Augusto Morais Monteiro,João+Monteiro,527,"27/11/2014, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20141127-44235-spo-72-imo-ci3-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=527
estadao,João Augusto Morais Monteiro,João+Monteiro,527,"27/11/2014, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20141127-44235-nac-71-imo-ci3-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=527
estadao,João Augusto Morais Monteiro,João+Monteiro,527,"28/11/2014, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20141128-44236-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=527
estadao,João Augusto Morais Monteiro,João+Monteiro,527,"28/11/2014, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20141128-44236-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=527
estadao,João Augusto Morais Monteiro,João+Monteiro,527,"25/11/2014, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20141125-44233-nac-7-pol-a7-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=527
estadao,João Augusto Morais Monteiro,João+Monteiro,528,"28/02/2015, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20150228-44328-nac-54-imo-ci3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=528
estadao,João Augusto Morais Monteiro,João+Monteiro,528,"04/02/2014, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20140204-43939-nac-19-eng-b4-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=528
estadao,João Augusto Morais Monteiro,João+Monteiro,528,"26/01/2014, DOMINGO, PÁGINA ci13",https://acervo.estadao.com.br/pagina/#!/20140126-43930-nac-72-imo-ci13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=528
estadao,João Augusto Morais Monteiro,João+Monteiro,528,"26/01/2014, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20140126-43930-nac-58-emp-ce7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=528
estadao,João Augusto Morais Monteiro,João+Monteiro,528,"26/01/2014, DOMINGO, PÁGINA ci13",https://acervo.estadao.com.br/pagina/#!/20140126-43930-spo-72-imo-ci13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=528
estadao,João Augusto Morais Monteiro,João+Monteiro,528,"02/03/2015, SEGUNDA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20150302-44330-nac-24-eng-b9-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=528
estadao,João Augusto Morais Monteiro,João+Monteiro,528,"17/02/2014, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140217-43952-nac-14-mrt-a14-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=528
estadao,João Augusto Morais Monteiro,João+Monteiro,528,"17/02/2014, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140217-43952-spo-14-mrt-a14-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=528
estadao,João Augusto Morais Monteiro,João+Monteiro,528,"05/04/2015, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20150405-44364-spo-36-cd2-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=528
estadao,João Augusto Morais Monteiro,João+Monteiro,529,"06/10/2014, SEGUNDA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20141006-44183-spo-33-eng-b15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=529
estadao,João Augusto Morais Monteiro,João+Monteiro,529,"06/10/2014, SEGUNDA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20141006-44183-nac-33-eng-b15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=529
estadao,João Augusto Morais Monteiro,João+Monteiro,529,"30/09/2014, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20140930-44177-nac-10-pol-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=529
estadao,João Augusto Morais Monteiro,João+Monteiro,529,"09/09/2014, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20140909-44156-nac-33-eng-b10-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=529
estadao,João Augusto Morais Monteiro,João+Monteiro,529,"09/09/2014, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20140909-44156-spo-33-eng-b10-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=529
estadao,João Augusto Morais Monteiro,João+Monteiro,529,"16/07/2014, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140716-44101-nac-32-eng-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=529
estadao,João Augusto Morais Monteiro,João+Monteiro,530,"16/07/2014, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140716-44101-spo-32-eng-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=530
estadao,João Augusto Morais Monteiro,João+Monteiro,530,"15/07/2014, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140715-44100-spo-22-eng-b6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=530
estadao,João Augusto Morais Monteiro,João+Monteiro,530,"15/07/2014, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140715-44100-nac-22-eng-b6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=530
estadao,João Augusto Morais Monteiro,João+Monteiro,530,"13/10/2013, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20131013-43825-nac-52-cd2-c6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=530
estadao,João Augusto Morais Monteiro,João+Monteiro,530,"20/10/2013, DOMINGO, PÁGINA ci19",https://acervo.estadao.com.br/pagina/#!/20131020-43832-spo-98-imo-ci19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=530
estadao,João Augusto Morais Monteiro,João+Monteiro,530,"29/09/2013, DOMINGO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20130929-43811-spo-88-imo-ci11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=530
estadao,João Augusto Morais Monteiro,João+Monteiro,531,"29/09/2013, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20130929-43811-spo-23-mrt-a24-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=531
estadao,João Augusto Morais Monteiro,João+Monteiro,531,"29/09/2013, DOMINGO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20130929-43811-spo-83-imo-ci6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=531
estadao,João Augusto Morais Monteiro,João+Monteiro,531,"29/09/2013, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20130929-43811-spo-73-emp-ce4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=531
estadao,João Augusto Morais Monteiro,João+Monteiro,531,"29/09/2013, DOMINGO, PÁGINA a32",https://acervo.estadao.com.br/pagina/#!/20130929-43811-spo-30-mrt-a32-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=531
estadao,João Augusto Morais Monteiro,João+Monteiro,531,"29/09/2013, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20130929-43811-nac-73-emp-ce4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=531
estadao,João Augusto Morais Monteiro,João+Monteiro,531,"29/09/2013, DOMINGO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20130929-43811-nac-83-imo-ci6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=531
estadao,João Augusto Morais Monteiro,João+Monteiro,531,"29/09/2013, DOMINGO, PÁGINA a32",https://acervo.estadao.com.br/pagina/#!/20130929-43811-nac-30-mrt-a32-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=531
estadao,João Augusto Morais Monteiro,João+Monteiro,531,"29/09/2013, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20130929-43811-nac-23-mrt-a24-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=531
estadao,João Augusto Morais Monteiro,João+Monteiro,531,"29/09/2013, DOMINGO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20130929-43811-nac-88-imo-ci11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=531
estadao,João Augusto Morais Monteiro,João+Monteiro,531,"17/10/2013, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20131017-43829-nac-43-eng-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=531
estadao,João Augusto Morais Monteiro,João+Monteiro,532,"27/09/2015, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20150927-44539-nac-41-cd2-c4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=532
estadao,João Augusto Morais Monteiro,João+Monteiro,532,"28/06/2015, DOMINGO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20150628-44448-spo-77-imo-ci11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=532
estadao,João Augusto Morais Monteiro,João+Monteiro,532,"28/06/2015, DOMINGO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20150628-44448-nac-77-imo-ci11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=532
estadao,João Augusto Morais Monteiro,João+Monteiro,532,"27/03/2014, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20140327-43990-spo-46-eng-b16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=532
estadao,João Augusto Morais Monteiro,João+Monteiro,532,"29/06/2015, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20150629-44449-nac-32-cd2-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=532
estadao,João Augusto Morais Monteiro,João+Monteiro,532,"29/06/2015, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20150629-44449-spo-32-cd2-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=532
estadao,João Augusto Morais Monteiro,João+Monteiro,532,"29/06/2015, SEGUNDA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20150629-44449-spo-5-pol-a5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=532
estadao,João Augusto Morais Monteiro,João+Monteiro,532,"28/03/2014, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140328-43991-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=532
estadao,João Augusto Morais Monteiro,João+Monteiro,532,"28/03/2014, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140328-43991-nac-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=532
estadao,João Augusto Morais Monteiro,João+Monteiro,532,"28/03/2014, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140328-43991-spo-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=532
estadao,João Augusto Morais Monteiro,João+Monteiro,533,"18/04/2014, SEXTA-FEIRA, PÁGINA 63",https://acervo.estadao.com.br/pagina/#!/20140418-44012-nac-103-gui-63-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=533
estadao,João Augusto Morais Monteiro,João+Monteiro,533,"18/04/2014, SEXTA-FEIRA, PÁGINA 63",https://acervo.estadao.com.br/pagina/#!/20140418-44012-spo-103-gui-63-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=533
estadao,João Augusto Morais Monteiro,João+Monteiro,533,"19/07/2015, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150719-44469-nac-45-cd2-c8-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=533
estadao,João Augusto Morais Monteiro,João+Monteiro,533,"19/07/2015, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150719-44469-spo-45-cd2-c8-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=533
estadao,João Augusto Morais Monteiro,João+Monteiro,533,"10/08/2015, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150810-44491-nac-25-eco-b7-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=533
estadao,João Augusto Morais Monteiro,João+Monteiro,533,"10/08/2015, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150810-44491-spo-25-eco-b7-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=533
estadao,João Augusto Morais Monteiro,João+Monteiro,533,"13/08/2015, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150813-44494-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=533
estadao,João Augusto Morais Monteiro,João+Monteiro,533,"13/08/2015, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150813-44494-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=533
estadao,João Augusto Morais Monteiro,João+Monteiro,533,"31/03/2014, SEGUNDA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20140331-43994-spo-31-eng-b16-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=533
estadao,João Augusto Morais Monteiro,João+Monteiro,533,"31/03/2014, SEGUNDA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20140331-43994-nac-31-eng-b16-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=533
estadao,João Augusto Morais Monteiro,João+Monteiro,534,"21/09/2013, SÁBADO, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20130921-43803-nac-85-imo-ci1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=534
estadao,João Augusto Morais Monteiro,João+Monteiro,534,"21/09/2013, SÁBADO, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20130921-43803-spo-85-imo-ci1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=534
estadao,João Augusto Morais Monteiro,João+Monteiro,534,"24/09/2013, TERÇA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20130924-43806-spo-34-eng-b14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=534
