newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,297,"02/03/2012, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120302-43235-nac-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=297
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,297,"10/03/2012, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20120310-43243-nac-12-pol-a12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=297
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,297,"12/03/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120312-43245-nac-30-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=297
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,297,"10/01/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120110-43183-nac-28-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=297
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,297,"10/01/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120110-43183-spo-30-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=297
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,297,"21/01/2012, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120121-43194-spo-81-cd2-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=297
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,297,"11/12/2011, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20111211-43153-spo-189-ali-j2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=297
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,297,"31/07/2010, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20100731-42655-nac-96-cd2-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=297
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,297,"31/07/2010, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20100731-42655-spo-96-cd2-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=297
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,297,"11/05/2010, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100511-42574-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=297
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,298,"27/06/2014, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140627-44082-nac-15-mrt-a16-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=298
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,298,"27/06/2014, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140627-44082-spo-15-mrt-a16-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=298
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,298,"11/07/2013, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130711-43731-spo-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=298
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,298,"21/10/2013, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20131021-43833-nac-14-mrt-a14-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=298
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,298,"21/10/2013, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131021-43833-nac-3-edi-a3-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=298
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,298,"21/10/2013, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20131021-43833-spo-14-mrt-a14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=298
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,298,"21/10/2013, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131021-43833-spo-3-edi-a3-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=298
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,298,"03/08/2013, SÁBADO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130803-43754-spo-45-eco-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=298
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,298,"03/08/2013, SÁBADO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130803-43754-nac-45-eco-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=298
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,298,"08/08/2013, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130808-43759-nac-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=298
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,299,"01/11/2012, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121101-43479-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=299
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,299,"04/11/2012, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20121104-43482-nac-108-cd2-d3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=299
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,299,"04/11/2012, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20121104-43482-spo-108-cd2-d3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=299
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,299,"30/09/2012, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20120930-43447-nac-125-opr-co7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=299
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,299,"30/09/2012, DOMINGO, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20120930-43447-spo-27-ger-a28-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=299
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,299,"30/09/2012, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20120930-43447-spo-125-opr-co7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=299
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,299,"16/10/2012, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20121016-43463-spo-15-ger-a15-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=299
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,299,"16/10/2012, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20121016-43463-nac-15-ger-a15-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=299
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,299,"03/10/2012, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20121003-43450-nac-25-eco-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=299
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,300,"03/10/2012, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20121003-43450-nac-18-ger-a18-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=300
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,300,"27/11/2012, TERÇA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20121127-43505-spo-21-ger-a22-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=300
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,300,"27/11/2012, TERÇA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20121127-43505-nac-20-ger-a22-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=300
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,300,"09/11/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121109-43487-nac-41-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=300
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,300,"01/12/2012, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20121201-43509-spo-10-pol-a10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=300
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,300,"15/11/2012, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121115-43493-spo-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=300
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,300,"15/11/2012, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121115-43493-nac-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=300
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,300,"12/11/2012, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20121112-43490-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=300
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,300,"12/11/2012, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20121112-43490-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=300
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,301,"01/12/2012, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20121201-43509-nac-10-pol-a10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=301
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,301,"26/10/2012, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121026-43473-nac-57-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=301
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,301,"26/10/2012, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20121026-43473-spo-60-cid-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=301
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,301,"04/12/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121204-43512-spo-35-cid-c4-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=301
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,301,"02/10/2012, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20121002-43449-nac-28-eco-b11-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=301
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,301,"02/10/2012, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20121002-43449-spo-28-eco-b11-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=301
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,301,"12/05/2012, SÁBADO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120512-43306-spo-102-cd2-d9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=301
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,301,"11/05/2012, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120511-43305-nac-35-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=301
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,301,"12/05/2012, SÁBADO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120512-43306-nac-100-cd2-d9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=301
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,301,"11/05/2012, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120511-43305-spo-35-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=301
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,302,"08/05/2012, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120508-43302-nac-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=302
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,302,"08/05/2012, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120508-43302-spo-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=302
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,302,"19/09/2012, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120919-43436-nac-31-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=302
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,302,"19/09/2012, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120919-43436-spo-31-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=302
