newspaper,person,name_variation,page_number,date,url,previous page
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,190,"26/11/2011, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20111126-43138-nac-113-imo-ci8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=190
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,190,"26/11/2011, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20111126-43138-spo-113-imo-ci8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=190
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,191,"17/09/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110917-43068-nac-52-cid-c4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=191
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,191,"24/01/2010, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100124-42467-spo-45-cid-c4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=191
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,191,"24/03/2011, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110324-42891-nac-43-cid-c4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=191
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,191,"28/02/2011, SEGUNDA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20110228-42867-nac-29-eco-b13-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=191
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,191,"19/10/2011, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20111019-43100-spo-26-eco-b7-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=191
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,191,"19/10/2011, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20111019-43100-nac-26-eco-b7-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=191
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,191,"17/09/2011, SÁBADO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20110917-43068-nac-111-esp-e6-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=191
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,191,"28/10/2011, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20111028-43109-spo-44-cid-c8-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=191
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,191,"14/10/2011, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20111014-43095-spo-37-cid-c6-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=191
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,191,"18/11/2010, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20101118-42765-nac-97-cd2-d10-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=191
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,192,"16/08/2010, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20100816-42671-spo-27-cid-c1-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=192
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,192,"11/12/2010, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20101211-42788-nac-99-imo-ci8-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=192
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,192,"21/03/2010, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20100321-42523-nac-183-cd2-d4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=192
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,192,"06/08/2011, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20110806-43026-spo-77-imo-ci7-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=192
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,192,"20/05/2011, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110520-42948-nac-39-cid-c6-not/busca/Luis+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=192
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,192,"22/04/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110422-42920-spo-28-cid-c4-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=192
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,192,"22/04/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110422-42920-nac-28-cid-c4-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=192
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,192,"18/05/2011, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20110518-42946-nac-25-eco-b10-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=192
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,192,"27/06/2010, DOMINGO, PÁGINA ci37",https://acervo.estadao.com.br/pagina/#!/20100627-42621-spo-119-imo-ci37-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=192
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,192,"28/10/2011, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20111028-43109-nac-51-cd2-d9-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=192
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,193,"04/06/2010, SEXTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100604-42598-spo-41-cd2-d12-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=193
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,193,"06/08/2011, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20110806-43026-nac-77-imo-ci7-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=193
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,193,"24/01/2010, DOMINGO, PÁGINA ci18",https://acervo.estadao.com.br/pagina/#!/20100124-42467-spo-98-imo-ci18-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=193
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,193,"17/09/2011, SÁBADO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20110917-43068-spo-111-esp-e6-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=193
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,193,"10/07/2011, DOMINGO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110710-42999-nac-154-cd2-d9-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=193
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,193,"17/07/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20110717-43006-spo-143-opr-co6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=193
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,193,"21/03/2010, DOMINGO, PÁGINA ci33",https://acervo.estadao.com.br/pagina/#!/20100321-42523-spo-132-imo-ci33-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=193
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,193,"27/02/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100227-42501-nac-52-cid-c4-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=193
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,194,"21/03/2010, DOMINGO, PÁGINA ci33",https://acervo.estadao.com.br/pagina/#!/20100321-42523-nac-132-imo-ci33-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=194
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,194,"27/06/2010, DOMINGO, PÁGINA ci37",https://acervo.estadao.com.br/pagina/#!/20100627-42621-nac-119-imo-ci37-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=194
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,194,"07/06/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110607-42966-nac-35-cid-c4-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=194
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,194,"16/06/2011, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20110616-42975-spo-10-pol-a10-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=194
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,194,"20/05/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110520-42948-spo-38-cid-c4-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=194
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,194,"17/07/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20110717-43006-nac-143-opr-co6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=194
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,194,"21/11/2010, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20101121-42768-nac-203-cd2-d4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=194
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,194,"27/02/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100227-42501-spo-52-cid-c4-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=194
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,194,"30/07/2010, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20100730-42654-spo-28-eco-b10-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=194
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,194,"11/12/2010, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20101211-42788-spo-99-imo-ci8-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=194
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,195,"16/04/2016, SÁBADO, PÁGINA ci03",https://acervo.estadao.com.br/pagina/#!/20160416-44741-spo-64-imo-ci03-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=195
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,195,"17/04/2016, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160417-44742-nac-11-pol-a11-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=195
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,195,"17/04/2016, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160417-44742-spo-11-pol-a11-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=195
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,195,"05/05/2016, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160505-44760-nac-37-eco-b13-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=195
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,195,"24/10/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121024-43471-nac-44-cid-c4-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=195
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,195,"24/10/2012, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121024-43471-spo-46-cid-c6-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=195
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,195,"25/10/2012, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121025-43472-nac-52-cid-c4-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=195
