newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,53,"04/11/2012, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121104-43482-spo-44-cid-c4-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=53
estadao,Carlos Alberto Costa Filho,Carlos+Filho,53,"20/02/2016, SÁBADO, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20160220-44685-nac-40-eco-b19-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=53
estadao,Carlos Alberto Costa Filho,Carlos+Filho,53,"20/02/2016, SÁBADO, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20160220-44685-spo-40-eco-b19-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=53
estadao,Carlos Alberto Costa Filho,Carlos+Filho,54,"23/10/2018, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20181023-45661-nac-25-eco-b10-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=54
estadao,Carlos Alberto Costa Filho,Carlos+Filho,54,"23/10/2018, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20181023-45661-spo-25-eco-b10-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=54
estadao,Carlos Alberto Costa Filho,Carlos+Filho,54,"26/06/2019, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190626-45907-spo-40-cd2-c5-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=54
estadao,Carlos Alberto Costa Filho,Carlos+Filho,54,"26/06/2019, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190626-45907-nac-40-cd2-c5-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=54
estadao,Carlos Alberto Costa Filho,Carlos+Filho,54,"07/05/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110507-42935-nac-39-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=54
estadao,Carlos Alberto Costa Filho,Carlos+Filho,54,"16/02/2011, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110216-42855-nac-32-cid-c3-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=54
estadao,Carlos Alberto Costa Filho,Carlos+Filho,54,"23/03/2019, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190323-45812-spo-6-pol-a6-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=54
estadao,Carlos Alberto Costa Filho,Carlos+Filho,54,"07/04/2019, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190407-45827-spo-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=54
estadao,Carlos Alberto Costa Filho,Carlos+Filho,54,"07/04/2019, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190407-45827-nac-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=54
estadao,Carlos Alberto Costa Filho,Carlos+Filho,54,"02/02/2013, SÁBADO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20130202-43572-nac-107-ger-x4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=54
estadao,Carlos Alberto Costa Filho,Carlos+Filho,55,"02/02/2013, SÁBADO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20130202-43572-spo-107-ger-x4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=55
estadao,Carlos Alberto Costa Filho,Carlos+Filho,55,"19/09/2016, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160919-44897-nac-14-mrt-a14-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=55
estadao,Carlos Alberto Costa Filho,Carlos+Filho,55,"19/09/2016, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160919-44897-spo-14-mrt-a14-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=55
estadao,Carlos Alberto Costa Filho,Carlos+Filho,55,"09/01/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120109-43182-nac-24-cid-c4-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=55
estadao,Carlos Alberto Costa Filho,Carlos+Filho,55,"14/06/2019, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190614-45895-nac-32-eco-b11-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=55
estadao,Carlos Alberto Costa Filho,Carlos+Filho,55,"14/06/2019, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190614-45895-spo-32-eco-b11-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=55
estadao,Carlos Alberto Costa Filho,Carlos+Filho,55,"22/06/2014, DOMINGO, PÁGINA ca9",https://acervo.estadao.com.br/pagina/#!/20140622-44077-nac-53-aac-ca9-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=55
estadao,Carlos Alberto Costa Filho,Carlos+Filho,55,"22/06/2014, DOMINGO, PÁGINA ca9",https://acervo.estadao.com.br/pagina/#!/20140622-44077-spo-53-aac-ca9-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=55
estadao,Carlos Alberto Costa Filho,Carlos+Filho,55,"19/11/2012, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20121119-43497-nac-36-cd2-d8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=55
estadao,Carlos Alberto Costa Filho,Carlos+Filho,55,"19/11/2012, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20121119-43497-spo-39-cd2-d8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=55
estadao,Carlos Alberto Costa Filho,Carlos+Filho,56,"29/07/2010, QUINTA-FEIRA, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20100729-42653-spo-52-imo-ci2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=56
estadao,Carlos Alberto Costa Filho,Carlos+Filho,56,"29/07/2010, QUINTA-FEIRA, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20100729-42653-nac-52-imo-ci2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=56
estadao,Carlos Alberto Costa Filho,Carlos+Filho,56,"16/01/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120116-43189-spo-28-cid-c4-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=56
estadao,Carlos Alberto Costa Filho,Carlos+Filho,56,"16/05/2017, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170516-45136-spo-20-eco-b4-not/busca/FILHO+CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=56
estadao,Carlos Alberto Costa Filho,Carlos+Filho,56,"16/05/2017, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170516-45136-nac-20-eco-b4-not/busca/FILHO+CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=56
estadao,Carlos Alberto Costa Filho,Carlos+Filho,56,"20/07/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140720-44105-nac-107-opr-co5-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=56
estadao,Carlos Alberto Costa Filho,Carlos+Filho,56,"20/07/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140720-44105-spo-107-opr-co5-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=56
estadao,Carlos Alberto Costa Filho,Carlos+Filho,56,"27/04/2019, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190427-45847-spo-6-pol-a6-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=56
estadao,Carlos Alberto Costa Filho,Carlos+Filho,56,"27/04/2019, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190427-45847-nac-6-pol-a6-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=56
estadao,Carlos Alberto Costa Filho,Carlos+Filho,56,"10/01/2013, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130110-43549-nac-33-cid-c4-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=56
estadao,Carlos Alberto Costa Filho,Carlos+Filho,57,"07/09/2012, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120907-43424-spo-36-cid-c6-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=57
estadao,Carlos Alberto Costa Filho,Carlos+Filho,57,"17/04/2014, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140417-44011-spo-53-cd2-c9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=57
estadao,Carlos Alberto Costa Filho,Carlos+Filho,57,"17/04/2014, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140417-44011-nac-53-cd2-c9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=57
estadao,Carlos Alberto Costa Filho,Carlos+Filho,57,"23/04/2014, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140423-44017-nac-44-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=57
estadao,Carlos Alberto Costa Filho,Carlos+Filho,57,"22/04/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140422-44016-nac-43-cd2-c7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=57
estadao,Carlos Alberto Costa Filho,Carlos+Filho,57,"22/04/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140422-44016-spo-43-cd2-c7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=57
estadao,Carlos Alberto Costa Filho,Carlos+Filho,57,"23/04/2014, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140423-44017-spo-44-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=57
estadao,Carlos Alberto Costa Filho,Carlos+Filho,57,"08/01/2013, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130108-43547-spo-26-cid-c4-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=57
estadao,Carlos Alberto Costa Filho,Carlos+Filho,57,"17/07/2016, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160717-44833-nac-38-cd2-c6-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=57
estadao,Carlos Alberto Costa Filho,Carlos+Filho,57,"17/07/2016, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160717-44833-spo-38-cd2-c6-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=57
estadao,Carlos Alberto Costa Filho,Carlos+Filho,58,"17/07/2016, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160717-44833-nac-36-cd2-c6-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=58
estadao,Carlos Alberto Costa Filho,Carlos+Filho,58,"17/07/2016, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160717-44833-spo-36-cd2-c6-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=58
estadao,Carlos Alberto Costa Filho,Carlos+Filho,58,"26/03/2013, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130326-43624-nac-33-cid-c3-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=58
estadao,Carlos Alberto Costa Filho,Carlos+Filho,58,"23/10/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121023-43470-spo-49-cid-c4-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=58
estadao,Carlos Alberto Costa Filho,Carlos+Filho,58,"13/01/2010, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100113-42456-nac-32-cid-c4-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=58
estadao,Carlos Alberto Costa Filho,Carlos+Filho,58,"11/10/2018, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20181011-45649-spo-17-mrt-a18-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=58
estadao,Carlos Alberto Costa Filho,Carlos+Filho,58,"11/10/2018, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20181011-45649-nac-17-mrt-a18-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=58
estadao,Carlos Alberto Costa Filho,Carlos+Filho,58,"07/10/2010, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20101007-42723-spo-55-cid-c6-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=58
estadao,Carlos Alberto Costa Filho,Carlos+Filho,58,"15/11/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121115-43493-nac-34-cid-c6-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=58
estadao,Carlos Alberto Costa Filho,Carlos+Filho,58,"01/02/2014, SÁBADO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140201-43936-spo-86-mrt-x4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=58
estadao,Carlos Alberto Costa Filho,Carlos+Filho,59,"11/02/2010, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100211-42485-spo-43-cid-c8-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=59
estadao,Carlos Alberto Costa Filho,Carlos+Filho,59,"06/04/2011, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20110406-42904-nac-26-eco-b11-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=59
estadao,Carlos Alberto Costa Filho,Carlos+Filho,59,"06/04/2011, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20110406-42904-spo-26-eco-b11-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=59
estadao,Carlos Alberto Costa Filho,Carlos+Filho,59,"19/01/2013, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130119-43558-nac-34-cid-c3-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=59
estadao,Carlos Alberto Costa Filho,Carlos+Filho,59,"02/09/2014, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20140902-44149-spo-15-mrt-a15-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=59
estadao,Carlos Alberto Costa Filho,Carlos+Filho,59,"02/09/2014, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20140902-44149-nac-15-mrt-a15-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=59
estadao,Carlos Alberto Costa Filho,Carlos+Filho,59,"28/07/2016, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160728-44844-nac-26-eco-b6-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=59
estadao,Carlos Alberto Costa Filho,Carlos+Filho,59,"28/07/2016, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20160728-44844-nac-32-eco-b12-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=59
estadao,Carlos Alberto Costa Filho,Carlos+Filho,59,"28/07/2016, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20160728-44844-spo-32-eco-b12-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=59
estadao,Carlos Alberto Costa Filho,Carlos+Filho,59,"28/07/2016, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160728-44844-spo-26-eco-b6-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=59
estadao,Carlos Alberto Costa Filho,Carlos+Filho,60,"28/07/2016, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20160728-44844-spo-33-eco-b12-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=60
estadao,Carlos Alberto Costa Filho,Carlos+Filho,60,"28/07/2016, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20160728-44844-nac-33-eco-b12-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=60
estadao,Carlos Alberto Costa Filho,Carlos+Filho,60,"28/07/2016, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160728-44844-spo-27-eco-b6-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=60
estadao,Carlos Alberto Costa Filho,Carlos+Filho,60,"28/07/2016, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160728-44844-nac-27-eco-b6-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=60
estadao,Carlos Alberto Costa Filho,Carlos+Filho,60,"03/07/2011, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110703-42992-spo-45-cid-c6-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=60
estadao,Carlos Alberto Costa Filho,Carlos+Filho,60,"08/07/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110708-42997-nac-33-cid-c4-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=60
estadao,Carlos Alberto Costa Filho,Carlos+Filho,60,"09/10/2011, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20111009-43090-spo-59-cid-c10-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=60
estadao,Carlos Alberto Costa Filho,Carlos+Filho,60,"09/10/2011, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20111009-43090-nac-59-cid-c10-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=60
estadao,Carlos Alberto Costa Filho,Carlos+Filho,60,"04/01/2013, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130104-43543-spo-34-cid-c8-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=60
estadao,Carlos Alberto Costa Filho,Carlos+Filho,60,"26/09/2013, QUINTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20130926-43808-nac-27-mrt-a28-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=60
estadao,Carlos Alberto Costa Filho,Carlos+Filho,61,"04/02/2010, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100204-42478-spo-48-cid-c4-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=61
estadao,Carlos Alberto Costa Filho,Carlos+Filho,61,"24/10/2015, SÁBADO, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20151024-44566-nac-38-eco-b19-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=61
estadao,Carlos Alberto Costa Filho,Carlos+Filho,61,"24/10/2015, SÁBADO, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20151024-44566-spo-38-eco-b19-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=61
estadao,Carlos Alberto Costa Filho,Carlos+Filho,61,"22/09/2013, DOMINGO, PÁGINA a36",https://acervo.estadao.com.br/pagina/#!/20130922-43804-nac-34-mrt-a36-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=61
estadao,Carlos Alberto Costa Filho,Carlos+Filho,61,"22/09/2013, DOMINGO, PÁGINA a36",https://acervo.estadao.com.br/pagina/#!/20130922-43804-spo-34-mrt-a36-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=61
estadao,Carlos Alberto Costa Filho,Carlos+Filho,61,"05/02/2017, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170205-45036-nac-41-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=61
estadao,Carlos Alberto Costa Filho,Carlos+Filho,61,"05/02/2017, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170205-45036-spo-41-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=61
estadao,Carlos Alberto Costa Filho,Carlos+Filho,61,"11/01/2013, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130111-43550-nac-30-cid-c3-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=61
estadao,Carlos Alberto Costa Filho,Carlos+Filho,61,"18/03/2013, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130318-43616-spo-25-cid-c3-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=61
estadao,Carlos Alberto Costa Filho,Carlos+Filho,61,"14/01/2019, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190114-45744-nac-6-pol-a6-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=61
estadao,Carlos Alberto Costa Filho,Carlos+Filho,62,"09/09/2016, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20160909-44887-nac-33-eco-b12-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=62
estadao,Carlos Alberto Costa Filho,Carlos+Filho,62,"09/09/2016, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20160909-44887-spo-33-eco-b12-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=62
estadao,Carlos Alberto Costa Filho,Carlos+Filho,62,"16/02/2019, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190216-45777-spo-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=62
estadao,Carlos Alberto Costa Filho,Carlos+Filho,62,"24/05/2018, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180524-45509-nac-27-eco-b9-not/busca/FILHO+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=62
