newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1796,"22/02/2018, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180222-45418-nac-14-mrt-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1796
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1796,"22/02/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180222-45418-spo-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1796
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1796,"01/03/2018, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180301-45425-spo-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1796
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1797,"07/07/2017, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170707-45188-nac-30-cd2-c2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1797
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1797,"07/07/2017, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170707-45188-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1797
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1797,"07/07/2017, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170707-45188-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1797
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1797,"07/07/2017, SEXTA-FEIRA, PÁGINA q46",https://acervo.estadao.com.br/pagina/#!/20170707-45188-nac-80-gui-q46-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1797
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1797,"07/07/2017, SEXTA-FEIRA, PÁGINA q46",https://acervo.estadao.com.br/pagina/#!/20170707-45188-spo-80-gui-q46-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1797
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1797,"07/07/2017, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170707-45188-spo-30-cd2-c2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1797
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1797,"30/11/2014, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141130-44238-nac-2-opi-a2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1797
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1797,"30/11/2014, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20141130-44238-nac-23-mrt-a26-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1797
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1797,"30/11/2014, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141130-44238-spo-2-opi-a2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1797
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1797,"30/11/2014, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20141130-44238-spo-23-mrt-a26-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1797
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1798,"23/11/2014, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20141123-44231-spo-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1798
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1798,"23/11/2014, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20141123-44231-spo-46-cd2-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1798
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1798,"23/11/2014, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20141123-44231-nac-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1798
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1798,"23/11/2014, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20141123-44231-nac-46-cd2-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1798
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1798,"23/11/2014, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141123-44231-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1798
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1798,"23/11/2014, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20141123-44231-spo-118-ali-e1-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1798
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1798,"23/11/2014, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20141123-44231-nac-118-ali-e1-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1798
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1798,"23/11/2014, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141123-44231-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1798
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1798,"07/12/2014, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20141207-44245-spo-8-pol-a8-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1798
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1798,"07/12/2014, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20141207-44245-nac-8-pol-a8-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1798
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1799,"07/12/2017, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20171207-45341-nac-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1799
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1799,"07/12/2017, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20171207-45341-spo-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1799
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1799,"08/12/2017, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171208-45342-nac-3-edi-a3-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1799
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1799,"28/01/2019, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190128-45758-nac-30-cd2-c6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1799
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1799,"28/01/2019, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190128-45758-spo-30-cd2-c6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1799
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1799,"29/01/2019, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190129-45759-nac-8-pol-a8-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1799
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1799,"29/01/2019, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190129-45759-spo-8-pol-a8-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1799
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1799,"30/01/2019, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190130-45760-nac-37-cd2-c5-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1799
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1799,"24/02/2019, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190224-45785-nac-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1799
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1799,"24/02/2019, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190224-45785-spo-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1799
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1800,"25/02/2019, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190225-45786-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1800
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1800,"25/02/2019, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190225-45786-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1800
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1800,"25/02/2019, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190225-45786-nac-16-mrt-a16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1800
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1800,"25/02/2019, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190225-45786-spo-16-mrt-a16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1800
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1800,"23/12/2018, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20181223-45722-spo-37-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1800
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1800,"24/12/2018, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20181224-45723-nac-24-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1800
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1800,"23/12/2018, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181223-45722-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1800
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1800,"23/12/2018, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20181223-45722-nac-37-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1800
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1800,"23/12/2018, DOMINGO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20181223-45722-spo-25-eco-b5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1800
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1800,"24/12/2018, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20181224-45723-spo-24-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1800
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1801,"22/04/2018, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180422-45477-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1801
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1801,"22/04/2018, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180422-45477-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1801
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1801,"29/04/2018, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20180429-45484-nac-69-ali-e4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1801
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1801,"29/04/2018, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20180429-45484-spo-69-ali-e4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1801
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1801,"11/04/2018, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180411-45466-spo-14-mrt-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1801
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1801,"11/04/2018, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180411-45466-nac-14-mrt-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1801
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1801,"11/04/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180411-45466-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1801
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1801,"11/04/2018, QUARTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20180411-45466-nac-1-pri-a1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1801
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1801,"11/04/2018, QUARTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20180411-45466-spo-1-pri-a1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1801
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1801,"11/04/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180411-45466-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1801
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1802,"10/03/2011, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20110310-42877-nac-53-opr-co1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1802
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1802,"14/03/2011, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110314-42881-spo-44-cd2-d8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1802
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1802,"14/03/2011, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110314-42881-nac-44-cd2-d8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1802
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1802,"03/03/2011, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110303-42870-spo-77-cd2-d8-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1802
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1802,"03/03/2011, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110303-42870-nac-72-cd2-d8-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1802
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1802,"03/03/2011, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110303-42870-nac-40-cid-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1802
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1802,"26/03/2011, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20110326-42893-spo-150-sab-s2-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1802
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1802,"26/03/2011, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110326-42893-spo-105-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1802
