newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Augusto Morais Monteiro,João+Monteiro,616,"15/07/2018, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20180715-45561-nac-53-imo-ci05-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=616
estadao,João Augusto Morais Monteiro,João+Monteiro,616,"12/05/2013, DOMINGO, PÁGINA ce6",https://acervo.estadao.com.br/pagina/#!/20130512-43671-nac-72-emp-ce6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=616
estadao,João Augusto Morais Monteiro,João+Monteiro,616,"12/05/2013, DOMINGO, PÁGINA ce6",https://acervo.estadao.com.br/pagina/#!/20130512-43671-spo-72-emp-ce6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=616
estadao,João Augusto Morais Monteiro,João+Monteiro,616,"08/04/2017, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170408-45098-nac-40-cd2-c2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=616
estadao,João Augusto Morais Monteiro,João+Monteiro,616,"08/04/2017, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170408-45098-spo-40-cd2-c2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=616
estadao,João Augusto Morais Monteiro,João+Monteiro,616,"15/07/2018, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20180715-45561-spo-53-imo-ci05-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=616
estadao,João Augusto Morais Monteiro,João+Monteiro,616,"12/05/2013, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20130512-43671-spo-84-imo-ci10-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=616
estadao,João Augusto Morais Monteiro,João+Monteiro,616,"14/02/2017, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170214-45045-nac-10-mrt-a10-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=616
estadao,João Augusto Morais Monteiro,João+Monteiro,616,"10/07/2018, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180710-45556-spo-8-pol-a8-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=616
estadao,João Augusto Morais Monteiro,João+Monteiro,617,"07/04/2015, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150407-44366-nac-26-eng-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=617
estadao,João Augusto Morais Monteiro,João+Monteiro,617,"17/05/2015, DOMINGO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20150517-44406-spo-66-imo-ci6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=617
estadao,João Augusto Morais Monteiro,João+Monteiro,617,"19/05/2015, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150519-44408-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=617
estadao,João Augusto Morais Monteiro,João+Monteiro,617,"22/04/2015, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20150422-44381-spo-20-eng-b3-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=617
estadao,João Augusto Morais Monteiro,João+Monteiro,617,"22/04/2015, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20150422-44381-nac-20-eco-b3-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=617
estadao,João Augusto Morais Monteiro,João+Monteiro,617,"22/04/2015, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20150422-44381-spo-20-eco-b3-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=617
estadao,João Augusto Morais Monteiro,João+Monteiro,617,"22/04/2015, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20150422-44381-nac-20-eng-b3-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=617
estadao,João Augusto Morais Monteiro,João+Monteiro,617,"06/06/2015, SÁBADO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20150606-44426-spo-25-eco-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=617
estadao,João Augusto Morais Monteiro,João+Monteiro,617,"06/06/2015, SÁBADO, PÁGINA ca05",https://acervo.estadao.com.br/pagina/#!/20150606-44426-spo-45-jca-ca05-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=617
estadao,João Augusto Morais Monteiro,João+Monteiro,618,"28/04/2015, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150428-44387-spo-22-eng-b4-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=618
estadao,João Augusto Morais Monteiro,João+Monteiro,618,"28/04/2015, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150428-44387-spo-25-eng-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=618
estadao,João Augusto Morais Monteiro,João+Monteiro,618,"28/04/2015, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150428-44387-nac-25-eng-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=618
estadao,João Augusto Morais Monteiro,João+Monteiro,618,"19/04/2015, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150419-44378-spo-3-edi-a3-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=618
estadao,João Augusto Morais Monteiro,João+Monteiro,618,"05/04/2015, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20150405-44364-nac-36-cd2-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=618
estadao,João Augusto Morais Monteiro,João+Monteiro,618,"05/04/2015, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20150405-44364-spo-36-cd2-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=618
estadao,João Augusto Morais Monteiro,João+Monteiro,618,"08/04/2015, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150408-44367-nac-41-cd2-c8-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=618
estadao,João Augusto Morais Monteiro,João+Monteiro,618,"08/04/2015, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150408-44367-spo-40-cd2-c8-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=618
estadao,João Augusto Morais Monteiro,João+Monteiro,619,"08/04/2015, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150408-44367-nac-40-cd2-c8-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=619
estadao,João Augusto Morais Monteiro,João+Monteiro,619,"12/04/2015, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150412-44371-spo-40-cd2-c7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=619
estadao,João Augusto Morais Monteiro,João+Monteiro,619,"12/04/2015, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150412-44371-spo-39-cd2-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=619
estadao,João Augusto Morais Monteiro,João+Monteiro,619,"12/04/2015, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150412-44371-nac-40-cd2-c7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=619
estadao,João Augusto Morais Monteiro,João+Monteiro,619,"12/04/2015, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150412-44371-nac-39-cd2-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=619
estadao,João Augusto Morais Monteiro,João+Monteiro,619,"28/03/2015, SÁBADO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20150328-44356-nac-77-mrt-e6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=619
estadao,João Augusto Morais Monteiro,João+Monteiro,619,"28/03/2015, SÁBADO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20150328-44356-spo-77-mrt-e6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=619
estadao,João Augusto Morais Monteiro,João+Monteiro,619,"28/03/2015, SÁBADO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20150328-44356-spo-76-mrt-e6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=619
estadao,João Augusto Morais Monteiro,João+Monteiro,619,"15/05/2015, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150515-44404-nac-32-eco-b13-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=619
estadao,João Augusto Morais Monteiro,João+Monteiro,620,"04/08/2012, SÁBADO, PÁGINA s4",https://acervo.estadao.com.br/pagina/#!/20120804-43390-spo-98-sab-s4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=620
estadao,João Augusto Morais Monteiro,João+Monteiro,620,"05/04/2017, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20170405-45095-spo-26-eco-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=620
estadao,João Augusto Morais Monteiro,João+Monteiro,620,"06/04/2017, QUINTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20170406-45096-nac-20-mrt-a21-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=620
estadao,João Augusto Morais Monteiro,João+Monteiro,620,"27/08/2015, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20150827-44508-nac-52-cd2-c2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=620
estadao,João Augusto Morais Monteiro,João+Monteiro,620,"27/08/2015, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20150827-44508-spo-52-cd2-c2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=620
estadao,João Augusto Morais Monteiro,João+Monteiro,620,"07/08/2012, TERÇA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20120807-43393-spo-51-cd2-d14-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=620
estadao,João Augusto Morais Monteiro,João+Monteiro,620,"16/08/2012, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120816-43402-nac-8-pol-a8-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=620
estadao,João Augusto Morais Monteiro,João+Monteiro,620,"16/08/2012, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120816-43402-nac-62-imo-ci5-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=620
estadao,João Augusto Morais Monteiro,João+Monteiro,620,"16/08/2012, QUINTA-FEIRA, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20120816-43402-nac-59-imo-ci2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=620
estadao,João Augusto Morais Monteiro,João+Monteiro,620,"16/08/2012, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120816-43402-spo-8-pol-a8-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=620
estadao,João Augusto Morais Monteiro,João+Monteiro,621,"16/08/2012, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120816-43402-spo-62-imo-ci5-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=621
estadao,João Augusto Morais Monteiro,João+Monteiro,621,"16/08/2012, QUINTA-FEIRA, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20120816-43402-spo-59-imo-ci2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=621
estadao,João Augusto Morais Monteiro,João+Monteiro,621,"24/04/2017, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170424-45114-spo-24-eco-b6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=621
estadao,João Augusto Morais Monteiro,João+Monteiro,621,"25/04/2017, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20170425-45115-nac-11-mrt-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=621
estadao,João Augusto Morais Monteiro,João+Monteiro,621,"25/04/2017, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20170425-45115-spo-11-mrt-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=621
estadao,João Augusto Morais Monteiro,João+Monteiro,621,"19/08/2012, DOMINGO, PÁGINA ci26",https://acervo.estadao.com.br/pagina/#!/20120819-43405-nac-101-imo-ci26-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=621
estadao,João Augusto Morais Monteiro,João+Monteiro,621,"19/08/2012, DOMINGO, PÁGINA ce5",https://acervo.estadao.com.br/pagina/#!/20120819-43405-nac-70-emp-ce5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=621
estadao,João Augusto Morais Monteiro,João+Monteiro,621,"01/10/2015, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20151001-44543-nac-16-mrt-a16-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=621
estadao,João Augusto Morais Monteiro,João+Monteiro,621,"01/10/2015, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20151001-44543-spo-16-mrt-a16-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=621
estadao,João Augusto Morais Monteiro,João+Monteiro,621,"19/08/2012, DOMINGO, PÁGINA ce5",https://acervo.estadao.com.br/pagina/#!/20120819-43405-spo-70-emp-ce5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=621
estadao,João Augusto Morais Monteiro,João+Monteiro,622,"19/08/2012, DOMINGO, PÁGINA ci26",https://acervo.estadao.com.br/pagina/#!/20120819-43405-spo-101-imo-ci26-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=622
estadao,João Augusto Morais Monteiro,João+Monteiro,622,"20/08/2012, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120820-43406-nac-42-cd2-d9-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=622
estadao,João Augusto Morais Monteiro,João+Monteiro,622,"20/08/2012, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120820-43406-spo-42-cd2-d9-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=622
estadao,João Augusto Morais Monteiro,João+Monteiro,622,"11/09/2012, TERÇA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20120911-43428-spo-50-cd2-d12-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=622
estadao,João Augusto Morais Monteiro,João+Monteiro,622,"12/09/2012, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20120912-43429-nac-24-eco-b6-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=622
estadao,João Augusto Morais Monteiro,João+Monteiro,622,"07/06/2017, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170607-45158-nac-22-eco-b6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=622
estadao,João Augusto Morais Monteiro,João+Monteiro,622,"07/06/2017, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170607-45158-spo-22-eco-b6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=622
estadao,João Augusto Morais Monteiro,João+Monteiro,622,"08/06/2017, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170608-45159-nac-25-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=622
estadao,João Augusto Morais Monteiro,João+Monteiro,622,"12/09/2012, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20120912-43429-spo-24-eco-b6-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=622
estadao,João Augusto Morais Monteiro,João+Monteiro,622,"13/09/2012, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120913-43430-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=622
estadao,João Augusto Morais Monteiro,João+Monteiro,623,"13/09/2012, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120913-43430-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=623
estadao,João Augusto Morais Monteiro,João+Monteiro,623,"16/06/2017, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170616-45167-spo-4-pol-a4-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=623
estadao,João Augusto Morais Monteiro,João+Monteiro,623,"13/11/2015, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20151113-44586-nac-43-cd2-c7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=623
estadao,João Augusto Morais Monteiro,João+Monteiro,623,"17/06/2017, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170617-45168-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=623
estadao,João Augusto Morais Monteiro,João+Monteiro,623,"13/11/2015, SEXTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20151113-44586-nac-1-pri-a1-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=623
estadao,João Augusto Morais Monteiro,João+Monteiro,623,"13/11/2015, SEXTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20151113-44586-spo-1-pri-a1-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=623
estadao,João Augusto Morais Monteiro,João+Monteiro,623,"20/06/2017, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170620-45171-nac-14-mrt-a14-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=623
estadao,João Augusto Morais Monteiro,João+Monteiro,623,"20/06/2017, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170620-45171-spo-14-mrt-a14-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=623
