newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,255,"08/08/2012, QUARTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120808-43394-spo-40-cd2-d7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=255
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,255,"10/08/2012, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120810-43396-spo-48-cid-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=255
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,255,"30/09/2015, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150930-44542-nac-24-eco-b5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=255
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,255,"30/09/2015, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150930-44542-spo-24-eco-b5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=255
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,256,"07/12/2018, SEXTA-FEIRA, PÁGINA q34",https://acervo.estadao.com.br/pagina/#!/20181207-45706-nac-73-gui-q34-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=256
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,256,"07/12/2018, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20181207-45706-nac-27-eco-b8-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=256
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,256,"14/11/2018, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20181114-45683-nac-24-eco-b5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=256
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,256,"14/11/2018, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20181114-45683-spo-24-eco-b5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=256
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,256,"22/10/2018, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20181022-45660-nac-22-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=256
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,256,"22/10/2018, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20181022-45660-spo-22-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=256
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,256,"04/10/2018, QUINTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20181004-45642-nac-50-gui-d3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=256
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,256,"04/10/2018, QUINTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20181004-45642-spo-50-gui-d3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=256
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,256,"08/10/2018, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20181008-45646-spo-17-pol-a18-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=256
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,256,"05/11/2018, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20181105-45674-spo-29-cd2-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=256
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,257,"21/09/2012, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120921-43438-spo-64-esp-e2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=257
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,257,"20/08/2015, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20150820-44501-nac-43-eco-b16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=257
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,257,"20/08/2015, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20150820-44501-spo-43-eco-b16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=257
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,257,"25/07/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120725-43380-spo-32-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=257
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,257,"21/05/2012, SEGUNDA-FEIRA, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20120521-43315-nac-39-epl-h7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=257
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,257,"21/05/2012, SEGUNDA-FEIRA, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20120521-43315-spo-42-epl-h7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=257
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,257,"31/05/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150531-44420-nac-101-opr-co08-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=257
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,257,"17/12/2016, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20161217-44986-nac-19-mrt-a20-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=257
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,257,"17/12/2016, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20161217-44986-spo-19-mrt-a20-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=257
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,257,"09/06/2012, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120609-43334-nac-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=257
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,258,"09/06/2012, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120609-43334-spo-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=258
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,258,"06/06/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120606-43331-nac-32-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=258
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,258,"06/06/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120606-43331-spo-35-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=258
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,258,"10/07/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150710-44460-nac-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=258
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,258,"10/07/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150710-44460-spo-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=258
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,258,"12/07/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150712-44462-nac-86-opr-co08-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=258
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,258,"12/07/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150712-44462-spo-86-opr-co08-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=258
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,258,"13/07/2015, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150713-44463-nac-20-eco-b4-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=258
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,258,"13/07/2015, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150713-44463-spo-20-eco-b4-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=258
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,258,"26/07/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150726-44476-nac-100-opr-co08-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=258
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,259,"20/01/2017, SEXTA-FEIRA, PÁGINA q50",https://acervo.estadao.com.br/pagina/#!/20170120-45020-spo-85-gui-q50-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=259
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,259,"15/02/2019, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20190215-45776-nac-38-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=259
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,259,"15/02/2019, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20190215-45776-spo-46-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=259
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,259,"10/12/2018, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20181210-45709-nac-37-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=259
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,259,"10/12/2018, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20181210-45709-spo-37-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=259
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,259,"29/06/2019, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20190629-45910-nac-23-mrt-a24-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=259
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,259,"29/06/2019, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20190629-45910-spo-23-mrt-a24-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=259
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,259,"06/06/2019, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20190606-45887-spo-37-eco-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=259
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,259,"06/06/2019, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20190606-45887-nac-37-eco-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=259
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,259,"14/08/2019, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190814-45956-spo-33-cd2-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=259
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,260,"14/08/2019, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190814-45956-nac-33-cd2-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=260
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,260,"28/02/2019, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190228-45789-spo-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=260
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,260,"28/02/2019, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190228-45789-nac-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=260
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,260,"12/03/2019, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190312-45801-nac-2-opi-a2-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=260
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,260,"12/03/2019, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190312-45801-spo-2-opi-a2-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=260
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,260,"04/04/2019, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190404-45824-nac-22-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=260
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,260,"22/03/2019, SEXTA-FEIRA, PÁGINA q30",https://acervo.estadao.com.br/pagina/#!/20190322-45811-spo-71-gui-q30-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=260
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,260,"22/03/2019, SEXTA-FEIRA, PÁGINA q30",https://acervo.estadao.com.br/pagina/#!/20190322-45811-nac-71-gui-q30-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=260
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,260,"21/03/2019, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190321-45810-spo-45-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=260
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,260,"21/03/2019, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190321-45810-nac-39-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=260
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,261,"06/05/2019, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190506-45856-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=261
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,261,"06/05/2019, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190506-45856-nac-6-pol-a6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=261
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,261,"06/05/2019, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190506-45856-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=261
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,261,"06/05/2019, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190506-45856-spo-6-pol-a6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=261
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,261,"10/06/2019, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190610-45891-spo-23-eco-b5-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=261
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,261,"10/06/2019, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190610-45891-nac-23-eco-b5-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=261
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,261,"02/07/2019, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190702-45913-nac-16-mrt-a16-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=261
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,261,"02/07/2019, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190702-45913-spo-16-mrt-a16-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=261
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,262,"06/07/2019, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190706-45917-spo-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=262
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,262,"01/07/2019, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190701-45912-spo-26-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=262
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,262,"01/07/2019, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190701-45912-nac-26-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=262
