newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1899,"14/10/2016, SEXTA-FEIRA, PÁGINA q74",https://acervo.estadao.com.br/pagina/#!/20161014-44922-spo-123-gui-q74-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1899
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1899,"14/10/2016, SEXTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20161014-44922-spo-7-pol-a7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1899
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1899,"14/10/2016, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161014-44922-spo-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1899
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1899,"14/10/2016, SEXTA-FEIRA, PÁGINA q68",https://acervo.estadao.com.br/pagina/#!/20161014-44922-spo-117-gui-q68-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1899
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1899,"11/09/2016, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20160911-44889-nac-95-ali-e2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1899
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1900,"13/10/2016, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20161013-44921-spo-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1900
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1900,"13/10/2016, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161013-44921-spo-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1900
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1900,"13/10/2016, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20161013-44921-nac-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1900
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1900,"13/10/2016, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161013-44921-nac-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1900
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1900,"14/10/2016, SEXTA-FEIRA, PÁGINA q80",https://acervo.estadao.com.br/pagina/#!/20161014-44922-nac-129-gui-q80-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1900
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1900,"14/10/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161014-44922-nac-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1900
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1900,"14/10/2016, SEXTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20161014-44922-nac-7-pol-a7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1900
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1900,"14/10/2016, SEXTA-FEIRA, PÁGINA q68",https://acervo.estadao.com.br/pagina/#!/20161014-44922-nac-117-gui-q68-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1900
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1900,"14/10/2016, SEXTA-FEIRA, PÁGINA q74",https://acervo.estadao.com.br/pagina/#!/20161014-44922-nac-123-gui-q74-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1900
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1900,"14/10/2016, SEXTA-FEIRA, PÁGINA q55",https://acervo.estadao.com.br/pagina/#!/20161014-44922-nac-104-gui-q55-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1900
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1901,"09/06/2016, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160609-44795-nac-14-mrt-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1901
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1901,"09/06/2016, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160609-44795-nac-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1901
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1901,"26/11/2014, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141126-44234-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1901
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1901,"03/12/2014, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20141203-44241-nac-11-int-a12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1901
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1901,"09/06/2016, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160609-44795-nac-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1901
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1901,"09/06/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160609-44795-nac-3-edi-a3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1901
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1901,"09/06/2016, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160609-44795-nac-52-cd2-c9-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1901
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1901,"09/06/2016, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160609-44795-spo-52-cd2-c9-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1901
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1901,"09/06/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160609-44795-spo-3-edi-a3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1901
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1901,"09/06/2016, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160609-44795-spo-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1901
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1902,"09/06/2016, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160609-44795-spo-14-mrt-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1902
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1902,"09/06/2016, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160609-44795-spo-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1902
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1902,"04/12/2014, QUINTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20141204-44242-nac-24-mrt-a26-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1902
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1902,"04/12/2014, QUINTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20141204-44242-spo-24-mrt-a26-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1902
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1902,"17/06/2016, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160617-44803-nac-41-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1902
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1902,"04/06/2016, SÁBADO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160604-44790-spo-7-pol-a7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1902
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1902,"04/06/2016, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160604-44790-spo-46-cd2-c7-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1902
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1902,"04/06/2016, SÁBADO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20160604-44790-spo-1-pri-a1-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1902
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1902,"05/06/2016, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20160605-44791-nac-48-cd2-c10-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1902
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1902,"05/06/2016, DOMINGO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20160605-44791-nac-29-eco-b3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1902
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1903,"08/11/2016, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161108-44947-nac-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1903
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1903,"07/11/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161107-44946-spo-3-edi-a3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1903
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1903,"07/12/2016, QUARTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20161207-44976-spo-22-esp-a24-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1903
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1903,"07/12/2016, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20161207-44976-spo-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1903
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1903,"07/12/2016, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20161207-44976-spo-9-pol-a9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1903
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1903,"07/12/2016, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20161207-44976-nac-9-pol-a9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1903
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1903,"07/12/2016, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20161207-44976-nac-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1903
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1903,"09/11/2016, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161109-44948-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1903
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1903,"09/11/2016, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161109-44948-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1903
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1903,"09/11/2016, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20161109-44948-spo-42-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1903
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1904,"06/06/2016, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160606-44792-nac-35-cd2-c7-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1904
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1904,"06/06/2016, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160606-44792-spo-36-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1904
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1904,"06/06/2016, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160606-44792-spo-35-cd2-c7-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1904
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1904,"06/06/2016, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160606-44792-spo-7-pol-a7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1904
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1904,"07/06/2016, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160607-44793-nac-36-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1904
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1904,"06/06/2016, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160606-44792-nac-36-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1904
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1904,"06/06/2016, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160606-44792-nac-7-pol-a7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1904
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1904,"07/06/2016, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160607-44793-nac-35-cd2-c7-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1904
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1904,"07/06/2016, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160607-44793-nac-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1904
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1904,"07/06/2016, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160607-44793-spo-35-cd2-c7-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1904
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1905,"07/06/2016, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160607-44793-spo-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1905
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1905,"25/11/2014, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20141125-44233-nac-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1905
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1905,"25/11/2014, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20141125-44233-spo-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1905
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1905,"07/06/2016, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160607-44793-spo-36-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1905
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1905,"08/06/2016, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160608-44794-spo-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1905
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1905,"08/11/2014, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141108-44216-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1905
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1905,"08/11/2014, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141108-44216-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1905
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1905,"20/05/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160520-44775-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1905
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1905,"21/05/2016, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20160521-44776-nac-45-cd2-c2-not/busca/filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1905
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1905,"19/11/2016, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161119-44958-nac-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1905
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1906,"19/11/2016, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20161119-44958-nac-43-cd2-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1906
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1906,"19/11/2016, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161119-44958-nac-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1906
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1906,"19/11/2016, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20161119-44958-spo-43-cd2-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1906
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1906,"19/11/2016, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161119-44958-spo-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1906
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1906,"19/11/2016, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161119-44958-spo-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1906
