newspaper,person,name_variation,page_number,date,url,previous page
estadao,Pedro Navarro César,Pedro+César,52,"29/09/2013, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20130929-43811-nac-25-mrt-a26-not/busca/Cesar+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=52
estadao,Pedro Navarro César,Pedro+César,52,"12/01/2014, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20140112-43916-spo-23-mrt-a24-not/busca/Cesar+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=52
estadao,Pedro Navarro César,Pedro+César,52,"14/04/2012, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120414-43278-nac-53-cid-c6-not/busca/Pedro+Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=52
estadao,Pedro Navarro César,Pedro+César,52,"08/04/2013, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130408-43637-nac-38-esp-e3-not/busca/Pedro+C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=52
estadao,Pedro Navarro César,Pedro+César,53,"08/04/2013, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130408-43637-spo-41-esp-e3-not/busca/Pedro+C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=53
estadao,Pedro Navarro César,Pedro+César,53,"27/02/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150227-44327-nac-3-edi-a3-not/busca/Pedro+C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=53
estadao,Pedro Navarro César,Pedro+César,53,"27/02/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150227-44327-spo-3-edi-a3-not/busca/Pedro+C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=53
estadao,Pedro Navarro César,Pedro+César,53,"12/06/2011, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110612-42971-nac-49-cid-c4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=53
estadao,Pedro Navarro César,Pedro+César,53,"02/10/2010, SÁBADO, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20101002-42718-spo-51-eco-b14-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=53
estadao,Pedro Navarro César,Pedro+César,53,"02/10/2010, SÁBADO, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20101002-42718-nac-51-eco-b14-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=53
estadao,Pedro Navarro César,Pedro+César,53,"12/04/2015, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150412-44371-spo-39-cd2-c6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=53
estadao,Pedro Navarro César,Pedro+César,53,"12/04/2015, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150412-44371-nac-39-cd2-c6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=53
estadao,Pedro Navarro César,Pedro+César,53,"07/07/2010, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20100707-42631-spo-23-eco-b4-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=53
estadao,Pedro Navarro César,Pedro+César,53,"06/08/2010, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20100806-42661-nac-23-eco-b6-not/busca/C%C3%A9sar+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=53
estadao,Pedro Navarro César,Pedro+César,54,"06/08/2010, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20100806-42661-spo-25-eco-b6-not/busca/C%C3%A9sar+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=54
estadao,Pedro Navarro César,Pedro+César,54,"07/07/2010, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20100707-42631-nac-23-eco-b4-not/busca/C%C3%A9sar+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=54
estadao,Pedro Navarro César,Pedro+César,54,"12/12/2010, DOMINGO, PÁGINA ce9",https://acervo.estadao.com.br/pagina/#!/20101212-42789-spo-95-emp-ce9-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=54
estadao,Pedro Navarro César,Pedro+César,54,"12/12/2010, DOMINGO, PÁGINA ce9",https://acervo.estadao.com.br/pagina/#!/20101212-42789-nac-95-emp-ce9-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=54
estadao,Pedro Navarro César,Pedro+César,54,"30/05/2010, DOMINGO, PÁGINA ce11",https://acervo.estadao.com.br/pagina/#!/20100530-42593-spo-87-emp-ce11-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=54
estadao,Pedro Navarro César,Pedro+César,54,"30/05/2010, DOMINGO, PÁGINA ce11",https://acervo.estadao.com.br/pagina/#!/20100530-42593-nac-87-emp-ce11-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=54
estadao,Pedro Navarro César,Pedro+César,54,"03/03/2013, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20130303-43601-spo-53-emp-ce7-not/busca/Cesar+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=54
estadao,Pedro Navarro César,Pedro+César,54,"03/03/2013, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20130303-43601-nac-53-emp-ce7-not/busca/Cesar+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=54
estadao,Pedro Navarro César,Pedro+César,54,"21/04/2013, DOMINGO, PÁGINA ci17",https://acervo.estadao.com.br/pagina/#!/20130421-43650-spo-90-imo-ci17-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=54
estadao,Pedro Navarro César,Pedro+César,54,"21/04/2013, DOMINGO, PÁGINA ci17",https://acervo.estadao.com.br/pagina/#!/20130421-43650-nac-90-imo-ci17-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=54
estadao,Pedro Navarro César,Pedro+César,55,"28/07/2013, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130728-43748-nac-42-cd2-c6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=55
estadao,Pedro Navarro César,Pedro+César,55,"28/07/2013, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130728-43748-spo-42-cd2-c6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=55
estadao,Pedro Navarro César,Pedro+César,55,"17/08/2013, SÁBADO, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20130817-43768-nac-88-imo-ci4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=55
estadao,Pedro Navarro César,Pedro+César,55,"17/08/2013, SÁBADO, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20130817-43768-spo-88-imo-ci4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=55
estadao,Pedro Navarro César,Pedro+César,55,"10/08/2013, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20130810-43761-nac-78-imo-ci5-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=55
estadao,Pedro Navarro César,Pedro+César,55,"10/08/2013, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20130810-43761-spo-78-imo-ci5-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=55
estadao,Pedro Navarro César,Pedro+César,55,"25/08/2013, DOMINGO, PÁGINA ci17",https://acervo.estadao.com.br/pagina/#!/20130825-43776-spo-86-imo-ci17-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=55
estadao,Pedro Navarro César,Pedro+César,55,"25/08/2013, DOMINGO, PÁGINA ci17",https://acervo.estadao.com.br/pagina/#!/20130825-43776-nac-86-imo-ci17-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=55
estadao,Pedro Navarro César,Pedro+César,55,"19/05/2017, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20170519-45139-nac-27-eco-b5-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=55
estadao,Pedro Navarro César,Pedro+César,55,"19/05/2017, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20170519-45139-spo-27-eco-b5-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=55
estadao,Pedro Navarro César,Pedro+César,56,"25/09/2016, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160925-44903-nac-47-cd2-c8-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=56
estadao,Pedro Navarro César,Pedro+César,56,"25/09/2016, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160925-44903-spo-47-cd2-c8-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=56
estadao,Pedro Navarro César,Pedro+César,56,"30/08/2018, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180830-45607-spo-31-eco-b11-not/busca/CESAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=56
estadao,Pedro Navarro César,Pedro+César,56,"30/08/2018, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180830-45607-nac-31-eco-b11-not/busca/CESAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=56
estadao,Pedro Navarro César,Pedro+César,56,"08/05/2010, SÁBADO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20100508-42571-spo-93-cd2-d14-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=56
estadao,Pedro Navarro César,Pedro+César,56,"08/05/2010, SÁBADO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20100508-42571-nac-93-cd2-d14-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=56
estadao,Pedro Navarro César,Pedro+César,56,"26/05/2011, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20110526-42954-nac-37-eco-b19-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=56
estadao,Pedro Navarro César,Pedro+César,56,"26/05/2011, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20110526-42954-spo-37-eco-b19-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=56
estadao,Pedro Navarro César,Pedro+César,56,"31/07/2010, SÁBADO, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20100731-42655-nac-107-cd2-d16-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=56
estadao,Pedro Navarro César,Pedro+César,56,"31/07/2010, SÁBADO, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20100731-42655-spo-107-cd2-d16-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=56
estadao,Pedro Navarro César,Pedro+César,57,"19/02/2017, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170219-45050-spo-44-cd2-c4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=57
estadao,Pedro Navarro César,Pedro+César,57,"19/02/2017, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170219-45050-nac-44-cd2-c4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=57
estadao,Pedro Navarro César,Pedro+César,57,"07/04/2016, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160407-44732-spo-8-pol-a8-not/busca/Pedro+Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=57
estadao,Pedro Navarro César,Pedro+César,57,"07/04/2016, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160407-44732-nac-8-pol-a8-not/busca/Pedro+Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=57
estadao,Pedro Navarro César,Pedro+César,57,"08/04/2016, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160408-44733-nac-8-pol-a8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=57
estadao,Pedro Navarro César,Pedro+César,57,"08/04/2016, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160408-44733-spo-8-pol-a8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=57
estadao,Pedro Navarro César,Pedro+César,57,"15/02/2019, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190215-45776-nac-25-eco-b5-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=57
estadao,Pedro Navarro César,Pedro+César,57,"15/02/2019, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190215-45776-spo-25-eco-b5-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=57
estadao,Pedro Navarro César,Pedro+César,57,"14/06/2019, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190614-45895-nac-31-eco-b10-not/busca/CESAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=57
estadao,Pedro Navarro César,Pedro+César,57,"14/06/2019, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190614-45895-spo-31-eco-b10-not/busca/CESAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=57
estadao,Pedro Navarro César,Pedro+César,58,"12/02/2015, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20150212-44312-spo-49-imo-ci4-not/busca/C%C3%A9sar+PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=58
estadao,Pedro Navarro César,Pedro+César,58,"12/02/2015, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20150212-44312-nac-49-imo-ci4-not/busca/C%C3%A9sar+PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=58
estadao,Pedro Navarro César,Pedro+César,58,"19/02/2015, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20150219-44319-spo-46-imo-ci4-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=58
estadao,Pedro Navarro César,Pedro+César,58,"19/02/2015, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20150219-44319-nac-46-imo-ci4-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=58
estadao,Pedro Navarro César,Pedro+César,58,"27/03/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120327-43260-nac-41-cid-c4-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=58
estadao,Pedro Navarro César,Pedro+César,58,"27/03/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120327-43260-spo-41-cid-c4-not/busca/Cesar+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=58
estadao,Pedro Navarro César,Pedro+César,58,"22/07/2019, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20190722-45933-nac-25-cd2-c1-not/busca/C%C3%A9sar+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=58
estadao,Pedro Navarro César,Pedro+César,58,"22/07/2019, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20190722-45933-spo-25-cd2-c1-not/busca/C%C3%A9sar+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=58
estadao,Pedro Navarro César,Pedro+César,58,"01/04/2010, QUINTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100401-42534-spo-85-esp-e3-not/busca/Pedro+C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=58
estadao,Pedro Navarro César,Pedro+César,58,"30/04/2018, SEGUNDA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20180430-45485-nac-19-esp-a20-not/busca/Pedro+C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=58
estadao,Pedro Navarro César,Pedro+César,59,"01/07/2019, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190701-45912-spo-4-pol-a4-not/busca/PEDRO+CESAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=59
estadao,Pedro Navarro César,Pedro+César,59,"01/07/2019, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190701-45912-nac-4-pol-a4-not/busca/PEDRO+CESAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=59
estadao,Pedro Navarro César,Pedro+César,59,"01/04/2014, TERÇA-FEIRA, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20140401-43995-spo-56-esp-y4-not/busca/Pedro+Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=59
estadao,Pedro Navarro César,Pedro+César,59,"22/10/2016, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161022-44930-spo-4-pol-a4-not/busca/Pedro+Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=59
estadao,Pedro Navarro César,Pedro+César,59,"03/05/2015, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150503-44392-nac-36-cd2-c6-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=59
estadao,Pedro Navarro César,Pedro+César,59,"03/05/2015, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150503-44392-spo-36-cd2-c6-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=59
estadao,Pedro Navarro César,Pedro+César,59,"30/01/2010, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100130-42473-spo-44-cid-c8-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=59
estadao,Pedro Navarro César,Pedro+César,59,"13/09/2010, SEGUNDA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100913-42699-spo-48-esp-e2-not/busca/C%C3%A9sar+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=59
estadao,Pedro Navarro César,Pedro+César,59,"13/09/2010, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100913-42699-nac-47-esp-e3-not/busca/C%C3%A9sar+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=59
estadao,Pedro Navarro César,Pedro+César,60,"02/02/2017, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20170202-45033-nac-29-eco-b10-not/busca/Cesar+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=60
estadao,Pedro Navarro César,Pedro+César,60,"02/02/2017, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20170202-45033-spo-29-eco-b10-not/busca/Cesar+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=60
estadao,Pedro Navarro César,Pedro+César,60,"09/01/2013, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20130109-43548-nac-22-eco-b10-not/busca/Pedro+C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=60
