newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Augusto Morais Monteiro,João+Monteiro,157,"18/09/2016, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20160918-44896-nac-111-pol-y4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=157
estadao,João Augusto Morais Monteiro,João+Monteiro,157,"24/09/2016, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160924-44902-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=157
estadao,João Augusto Morais Monteiro,João+Monteiro,157,"24/09/2016, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160924-44902-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=157
estadao,João Augusto Morais Monteiro,João+Monteiro,158,"18/09/2016, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20160918-44896-spo-111-pol-y4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=158
estadao,João Augusto Morais Monteiro,João+Monteiro,158,"11/09/2016, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20160911-44889-spo-119-pol-y4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=158
estadao,João Augusto Morais Monteiro,João+Monteiro,158,"11/09/2016, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20160911-44889-nac-119-pol-y4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=158
estadao,João Augusto Morais Monteiro,João+Monteiro,158,"18/12/2016, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20161218-44987-spo-81-pol-y4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=158
estadao,João Augusto Morais Monteiro,João+Monteiro,158,"18/12/2016, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20161218-44987-nac-81-pol-y4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=158
estadao,João Augusto Morais Monteiro,João+Monteiro,159,"18/12/2016, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20161218-44987-nac-79-pol-y4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=159
estadao,João Augusto Morais Monteiro,João+Monteiro,159,"10/09/2017, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20170910-45253-spo-100-pol-y4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=159
estadao,João Augusto Morais Monteiro,João+Monteiro,159,"10/09/2017, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20170910-45253-nac-100-pol-y4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=159
estadao,João Augusto Morais Monteiro,João+Monteiro,159,"10/09/2017, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20170910-45253-spo-96-pol-y4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=159
estadao,João Augusto Morais Monteiro,João+Monteiro,159,"10/09/2017, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20170910-45253-nac-96-pol-y4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=159
estadao,João Augusto Morais Monteiro,João+Monteiro,159,"06/09/2017, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170906-45249-nac-23-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=159
estadao,João Augusto Morais Monteiro,João+Monteiro,159,"06/09/2017, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170906-45249-spo-23-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=159
estadao,João Augusto Morais Monteiro,João+Monteiro,159,"11/12/2016, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20161211-44980-spo-135-pol-y4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=159
estadao,João Augusto Morais Monteiro,João+Monteiro,159,"11/12/2016, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20161211-44980-nac-135-pol-y4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=159
estadao,João Augusto Morais Monteiro,João+Monteiro,159,"22/01/2017, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20170122-45022-spo-104-pol-y4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=159
estadao,João Augusto Morais Monteiro,João+Monteiro,160,"22/01/2017, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20170122-45022-nac-104-pol-y4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=160
estadao,João Augusto Morais Monteiro,João+Monteiro,160,"12/02/2017, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20170212-45043-spo-94-pol-y4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=160
estadao,João Augusto Morais Monteiro,João+Monteiro,160,"12/02/2017, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20170212-45043-nac-94-pol-y4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=160
estadao,João Augusto Morais Monteiro,João+Monteiro,160,"15/02/2017, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20170215-45046-nac-33-cd2-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=160
estadao,João Augusto Morais Monteiro,João+Monteiro,160,"15/02/2017, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20170215-45046-spo-33-cd2-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=160
estadao,João Augusto Morais Monteiro,João+Monteiro,160,"26/03/2017, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20170326-45085-nac-117-pol-y4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=160
estadao,João Augusto Morais Monteiro,João+Monteiro,160,"26/03/2017, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20170326-45085-spo-117-pol-y4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=160
estadao,João Augusto Morais Monteiro,João+Monteiro,160,"08/05/2016, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20160508-44763-spo-111-pol-y4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=160
estadao,João Augusto Morais Monteiro,João+Monteiro,160,"08/05/2016, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20160508-44763-nac-111-pol-y4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=160
estadao,João Augusto Morais Monteiro,João+Monteiro,161,"08/01/2017, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20170108-45008-spo-90-pol-y4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=161
estadao,João Augusto Morais Monteiro,João+Monteiro,161,"30/04/2017, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20170430-45120-spo-122-pol-y4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=161
estadao,João Augusto Morais Monteiro,João+Monteiro,161,"30/04/2017, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20170430-45120-spo-96-pol-y4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=161
estadao,João Augusto Morais Monteiro,João+Monteiro,161,"30/04/2017, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20170430-45120-nac-122-pol-y4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=161
estadao,João Augusto Morais Monteiro,João+Monteiro,161,"30/04/2017, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20170430-45120-nac-96-pol-y4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=161
estadao,João Augusto Morais Monteiro,João+Monteiro,161,"07/04/2017, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170407-45097-nac-24-eco-b7-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=161
estadao,João Augusto Morais Monteiro,João+Monteiro,161,"28/08/2016, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20160828-44875-spo-124-pol-y4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=161
estadao,João Augusto Morais Monteiro,João+Monteiro,161,"28/08/2016, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20160828-44875-nac-124-pol-y4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=161
estadao,João Augusto Morais Monteiro,João+Monteiro,161,"08/11/2015, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20151108-44581-nac-87-opr-co06-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=161
estadao,João Augusto Morais Monteiro,João+Monteiro,162,"08/11/2015, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20151108-44581-spo-87-opr-co06-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=162
estadao,João Augusto Morais Monteiro,João+Monteiro,162,"29/10/2018, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20181029-45667-spo-17-pol-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=162
estadao,João Augusto Morais Monteiro,João+Monteiro,162,"29/10/2018, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20181029-45667-nac-17-pol-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=162
estadao,João Augusto Morais Monteiro,João+Monteiro,162,"19/10/2018, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20181019-45657-spo-4-pol-a4-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=162
estadao,João Augusto Morais Monteiro,João+Monteiro,162,"07/10/2018, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20181007-45645-nac-22-pol-a23-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=162
estadao,João Augusto Morais Monteiro,João+Monteiro,162,"07/10/2018, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20181007-45645-spo-22-pol-a23-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=162
estadao,João Augusto Morais Monteiro,João+Monteiro,162,"24/11/2018, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20181124-45693-spo-4-pol-a4-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=162
estadao,João Augusto Morais Monteiro,João+Monteiro,163,"24/11/2018, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20181124-45693-nac-4-pol-a4-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=163
estadao,João Augusto Morais Monteiro,João+Monteiro,163,"04/02/2017, SÁBADO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20170204-45035-spo-44-pol-y4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=163
estadao,João Augusto Morais Monteiro,João+Monteiro,163,"04/02/2017, SÁBADO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20170204-45035-nac-44-pol-y4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=163
estadao,João Augusto Morais Monteiro,João+Monteiro,163,"25/03/2019, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190325-45814-spo-24-eco-b4-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=163
estadao,João Augusto Morais Monteiro,João+Monteiro,163,"25/03/2019, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190325-45814-nac-24-eco-b4-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=163
estadao,João Augusto Morais Monteiro,João+Monteiro,163,"08/12/2019, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20191208-46072-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=163
estadao,João Augusto Morais Monteiro,João+Monteiro,163,"08/12/2019, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20191208-46072-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=163
estadao,João Augusto Morais Monteiro,João+Monteiro,163,"17/10/2019, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20191017-46020-spo-37-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=163
estadao,João Augusto Morais Monteiro,João+Monteiro,163,"17/10/2019, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20191017-46020-nac-37-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=163
estadao,João Augusto Morais Monteiro,João+Monteiro,163,"30/10/2019, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20191030-46033-spo-32-eco-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=163
estadao,João Augusto Morais Monteiro,João+Monteiro,164,"30/10/2019, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20191030-46033-nac-32-eco-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=164
estadao,João Augusto Morais Monteiro,João+Monteiro,164,"03/08/2010, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20100803-42658-nac-28-eco-b10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=164
estadao,João Augusto Morais Monteiro,João+Monteiro,164,"07/11/2010, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20101107-42754-nac-174-cd2-d4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=164
estadao,João Augusto Morais Monteiro,João+Monteiro,164,"30/01/2010, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100130-42473-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=164
estadao,João Augusto Morais Monteiro,João+Monteiro,164,"28/09/2010, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100928-42714-spo-42-cid-c8-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=164
estadao,João Augusto Morais Monteiro,João+Monteiro,164,"04/02/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100204-42478-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=164
estadao,João Augusto Morais Monteiro,João+Monteiro,164,"21/03/2010, DOMINGO, PÁGINA ci32",https://acervo.estadao.com.br/pagina/#!/20100321-42523-spo-131-imo-ci32-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=164
estadao,João Augusto Morais Monteiro,João+Monteiro,164,"25/09/2011, DOMINGO, PÁGINA ci27",https://acervo.estadao.com.br/pagina/#!/20110925-43076-spo-110-imo-ci27-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=164
estadao,João Augusto Morais Monteiro,João+Monteiro,164,"26/02/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110226-42865-spo-45-cid-c4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=164
estadao,João Augusto Morais Monteiro,João+Monteiro,164,"18/01/2011, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20110118-42826-spo-22-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=164
estadao,João Augusto Morais Monteiro,João+Monteiro,165,"26/05/2011, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110526-42954-nac-42-cid-c4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=165
estadao,João Augusto Morais Monteiro,João+Monteiro,165,"11/07/2011, SEGUNDA-FEIRA, PÁGINA espu6",https://acervo.estadao.com.br/pagina/#!/20110711-43000-spo-63-epl-espu6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=165
estadao,João Augusto Morais Monteiro,João+Monteiro,165,"11/07/2011, SEGUNDA-FEIRA, PÁGINA espu6",https://acervo.estadao.com.br/pagina/#!/20110711-43000-nac-61-epl-espu6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=165
estadao,João Augusto Morais Monteiro,João+Monteiro,165,"03/07/2011, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110703-42992-spo-45-cid-c6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=165
estadao,João Augusto Morais Monteiro,João+Monteiro,165,"18/06/2011, SÁBADO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20110618-42977-spo-86-imo-ci11-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=165
estadao,João Augusto Morais Monteiro,João+Monteiro,165,"07/03/2011, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20110307-42874-spo-25-cid-c5-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=165
estadao,João Augusto Morais Monteiro,João+Monteiro,165,"25/06/2011, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20110625-42984-nac-56-imo-ci7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=165
estadao,João Augusto Morais Monteiro,João+Monteiro,165,"23/10/2011, DOMINGO, PÁGINA ci31",https://acervo.estadao.com.br/pagina/#!/20111023-43104-nac-114-imo-ci31-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=165
estadao,João Augusto Morais Monteiro,João+Monteiro,165,"22/03/2011, TERÇA-FEIRA, PÁGINA b23",https://acervo.estadao.com.br/pagina/#!/20110322-42889-nac-45-eco-b23-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=165
estadao,João Augusto Morais Monteiro,João+Monteiro,165,"23/04/2010, SEXTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20100423-42556-spo-31-eco-b14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=165
estadao,João Augusto Morais Monteiro,João+Monteiro,166,"19/01/2012, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120119-43192-spo-52-imo-ci4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=166
estadao,João Augusto Morais Monteiro,João+Monteiro,166,"03/11/2011, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20111103-43115-nac-35-eco-b15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=166
estadao,João Augusto Morais Monteiro,João+Monteiro,166,"03/11/2011, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20111103-43115-spo-35-eco-b15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=166
estadao,João Augusto Morais Monteiro,João+Monteiro,166,"27/11/2011, DOMINGO, PÁGINA ci26",https://acervo.estadao.com.br/pagina/#!/20111127-43139-nac-118-imo-ci26-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=166
estadao,João Augusto Morais Monteiro,João+Monteiro,166,"27/11/2011, DOMINGO, PÁGINA ci26",https://acervo.estadao.com.br/pagina/#!/20111127-43139-spo-118-imo-ci26-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=166
estadao,João Augusto Morais Monteiro,João+Monteiro,166,"20/11/2011, DOMINGO, PÁGINA ci24",https://acervo.estadao.com.br/pagina/#!/20111120-43132-nac-119-imo-ci24-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=166
estadao,João Augusto Morais Monteiro,João+Monteiro,166,"20/11/2011, DOMINGO, PÁGINA ci24",https://acervo.estadao.com.br/pagina/#!/20111120-43132-spo-119-imo-ci24-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=166
estadao,João Augusto Morais Monteiro,João+Monteiro,166,"26/02/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110226-42865-nac-45-cid-c4-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=166
estadao,João Augusto Morais Monteiro,João+Monteiro,166,"18/08/2011, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20110818-43038-spo-55-imo-ci3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=166
estadao,João Augusto Morais Monteiro,João+Monteiro,167,"23/02/2010, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20100223-42497-nac-24-eco-b6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=167
estadao,João Augusto Morais Monteiro,João+Monteiro,167,"29/09/2011, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20110929-43080-spo-40-eco-b16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=167
