newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1916,"16/11/2015, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151116-44589-nac-3-edi-a3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1916
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1916,"16/11/2015, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20151116-44589-nac-39-cd2-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1916
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1916,"16/11/2015, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151116-44589-spo-3-edi-a3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1916
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1916,"01/11/2015, DOMINGO, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20151101-44574-nac-112-epl-h2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1916
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1916,"01/11/2015, DOMINGO, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20151101-44574-spo-112-epl-h2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1916
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1916,"24/10/2015, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151024-44566-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1916
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1916,"08/01/2019, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190108-45738-nac-25-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1916
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1917,"08/03/2016, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160308-44702-nac-14-mrt-a14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1917
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1917,"08/03/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160308-44702-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1917
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1917,"13/03/2016, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20160313-44707-spo-30-cd2-c1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1917
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1917,"13/03/2016, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20160313-44707-nac-30-cd2-c1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1917
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1917,"05/03/2016, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160305-44699-spo-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1917
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1917,"05/03/2016, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160305-44699-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1917
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1917,"05/03/2016, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160305-44699-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1917
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1917,"05/03/2016, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160305-44699-nac-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1917
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1917,"13/04/2017, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20170413-45103-spo-44-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1917
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1917,"13/04/2017, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170413-45103-nac-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1917
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1918,"07/08/2018, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180807-45584-nac-12-int-a12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1918
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1918,"07/08/2018, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180807-45584-spo-12-int-a12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1918
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1918,"09/08/2018, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180809-45586-nac-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1918
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1918,"12/08/2018, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180812-45589-nac-38-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1918
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1918,"23/08/2018, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20180823-45600-nac-41-cd2-c9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1918
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1918,"04/12/2018, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20181204-45703-nac-15-mrt-a16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1918
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1918,"04/12/2018, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20181204-45703-spo-15-mrt-a16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1918
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1918,"05/12/2018, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20181205-45704-spo-18-mrt-a18-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1918
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1918,"05/12/2018, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20181205-45704-nac-18-mrt-a18-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1918
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1918,"06/12/2018, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20181206-45705-nac-46-cd2-c7-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1918
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1919,"06/12/2018, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20181206-45705-spo-46-cd2-c7-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1919
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1919,"02/12/2018, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20181202-45701-nac-24-mrt-a24-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1919
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1919,"02/12/2018, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20181202-45701-spo-24-mrt-a24-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1919
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1919,"05/11/2018, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20181105-45674-nac-14-mrt-a14-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1919
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1919,"14/11/2018, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20181114-45683-nac-34-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1919
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1919,"14/11/2018, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20181114-45683-spo-34-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1919
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1919,"15/11/2018, QUINTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20181115-45684-nac-11-int-a11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1919
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1919,"15/11/2018, QUINTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20181115-45684-spo-11-int-a11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1919
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1919,"30/10/2018, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20181030-45668-nac-27-eco-b9-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1919
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1919,"30/10/2018, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20181030-45668-spo-27-eco-b9-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1919
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1920,"27/06/2015, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150627-44447-nac-43-cd2-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1920
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1920,"27/06/2015, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150627-44447-spo-43-cd2-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1920
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1920,"24/09/2018, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180924-45632-nac-33-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1920
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1920,"24/09/2018, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180924-45632-spo-33-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1920
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1920,"28/09/2018, SEXTA-FEIRA, PÁGINA q42",https://acervo.estadao.com.br/pagina/#!/20180928-45636-spo-85-gui-q42-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1920
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1920,"28/09/2018, SEXTA-FEIRA, PÁGINA q42",https://acervo.estadao.com.br/pagina/#!/20180928-45636-nac-85-gui-q42-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1920
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1920,"26/08/2018, DOMINGO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20180826-45603-nac-20-mrt-a21-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1920
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1920,"26/08/2018, DOMINGO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20180826-45603-spo-20-mrt-a21-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1920
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1920,"28/08/2018, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20180828-45605-nac-16-mrt-a16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1920
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1920,"28/08/2018, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180828-45605-nac-40-cd2-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1920
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1921,"12/10/2018, SEXTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20181012-45650-nac-11-pol-a11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1921
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1921,"12/10/2018, SEXTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20181012-45650-spo-11-pol-a11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1921
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1921,"09/09/2018, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20180909-45617-spo-67-opr-co05-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1921
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1921,"10/09/2018, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180910-45618-spo-10-pol-a10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1921
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1921,"10/09/2018, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180910-45618-nac-10-pol-a10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1921
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1921,"12/09/2018, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20180912-45620-nac-9-pol-a9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1921
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1921,"12/09/2018, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20180912-45620-spo-9-pol-a9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1921
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1921,"09/09/2018, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20180909-45617-nac-67-opr-co05-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1921
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1921,"23/08/2018, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20180823-45600-spo-41-cd2-c9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1921
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1921,"25/08/2018, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180825-45602-nac-30-eco-b4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1921
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1922,"21/03/2017, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170321-45080-spo-38-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1922
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1922,"29/01/2017, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20170129-45029-nac-40-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1922
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1922,"29/01/2017, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20170129-45029-spo-40-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1922
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1922,"03/10/2015, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20151003-44545-nac-28-eco-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1922
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1922,"03/10/2015, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20151003-44545-spo-28-eco-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1922
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1922,"13/11/2015, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20151113-44586-spo-27-eco-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1922
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1922,"13/11/2015, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20151113-44586-nac-27-eco-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1922
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1922,"11/11/2015, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20151111-44584-nac-27-eco-b9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1922
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1922,"13/10/2015, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20151013-44555-nac-13-mrt-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1922
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1922,"13/10/2015, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20151013-44555-spo-13-mrt-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1922
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1923,"14/03/2013, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20130314-43612-spo-76-cd2-d10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1923
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1923,"14/03/2013, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20130314-43612-spo-55-imo-ci5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1923
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1923,"14/03/2013, QUINTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20130314-43612-spo-78-cd2-d12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1923
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1923,"03/06/2018, DOMINGO, PÁGINA co04",https://acervo.estadao.com.br/pagina/#!/20180603-45519-nac-71-opr-co04-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1923
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1923,"03/06/2018, DOMINGO, PÁGINA co04",https://acervo.estadao.com.br/pagina/#!/20180603-45519-spo-71-opr-co04-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1923
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1923,"04/06/2018, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180604-45520-nac-8-pol-a8-not/busca/filho+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1923
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1923,"04/06/2018, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180604-45520-spo-8-pol-a8-not/busca/filho+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1923
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1923,"16/03/2013, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20130316-43614-nac-105-cd2-d10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1923
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1923,"10/11/2018, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20181110-45679-nac-23-esp-a24-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1923
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1923,"10/11/2018, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20181110-45679-spo-23-esp-a24-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1923
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1924,"22/08/2017, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170822-45234-nac-32-cd2-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1924
