newspaper,person,name_variation,page_number,date,url,previous page
estadao,Lino Mazza Filho,Lino+Filho,52,"14/04/2012, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120414-43278-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=52
estadao,Lino Mazza Filho,Lino+Filho,52,"28/03/2012, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120328-43261-nac-45-cd2-d10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=52
estadao,Lino Mazza Filho,Lino+Filho,53,"24/10/2014, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20141024-44201-nac-47-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=53
estadao,Lino Mazza Filho,Lino+Filho,53,"24/10/2014, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20141024-44201-spo-47-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=53
estadao,Lino Mazza Filho,Lino+Filho,53,"23/03/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140323-43986-spo-115-opr-co5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=53
estadao,Lino Mazza Filho,Lino+Filho,53,"23/03/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140323-43986-nac-115-opr-co5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=53
estadao,Lino Mazza Filho,Lino+Filho,53,"20/07/2014, DOMINGO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20140720-44105-nac-46-cd2-c11-not/busca/LiNo,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=53
estadao,Lino Mazza Filho,Lino+Filho,53,"06/07/2014, DOMINGO, PÁGINA e10",https://acervo.estadao.com.br/pagina/#!/20140706-44091-nac-120-esp-e10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=53
estadao,Lino Mazza Filho,Lino+Filho,53,"06/07/2014, DOMINGO, PÁGINA e10",https://acervo.estadao.com.br/pagina/#!/20140706-44091-spo-120-esp-e10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=53
estadao,Lino Mazza Filho,Lino+Filho,53,"08/08/2014, SEXTA-FEIRA, PÁGINA 92",https://acervo.estadao.com.br/pagina/#!/20140808-44124-spo-148-gui-92-not/busca/Lino+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=53
estadao,Lino Mazza Filho,Lino+Filho,53,"08/08/2014, SEXTA-FEIRA, PÁGINA 92",https://acervo.estadao.com.br/pagina/#!/20140808-44124-nac-148-gui-92-not/busca/Lino+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=53
estadao,Lino Mazza Filho,Lino+Filho,54,"06/02/2015, SEXTA-FEIRA, PÁGINA h1",https://acervo.estadao.com.br/pagina/#!/20150206-44306-spo-43-mrt-h1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=54
estadao,Lino Mazza Filho,Lino+Filho,54,"01/07/2015, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20150701-44451-nac-35-cd2-c5-not/busca/lino,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=54
estadao,Lino Mazza Filho,Lino+Filho,54,"01/07/2015, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20150701-44451-spo-35-cd2-c5-not/busca/lino,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=54
estadao,Lino Mazza Filho,Lino+Filho,54,"15/07/2015, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150715-44465-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=54
estadao,Lino Mazza Filho,Lino+Filho,54,"24/11/2017, SEXTA-FEIRA, PÁGINA q32",https://acervo.estadao.com.br/pagina/#!/20171124-45328-nac-74-gui-q32-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=54
estadao,Lino Mazza Filho,Lino+Filho,54,"24/11/2017, SEXTA-FEIRA, PÁGINA q32",https://acervo.estadao.com.br/pagina/#!/20171124-45328-spo-74-gui-q32-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=54
estadao,Lino Mazza Filho,Lino+Filho,54,"03/02/2018, SÁBADO, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20180203-45399-nac-42-mrt-h2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=54
estadao,Lino Mazza Filho,Lino+Filho,54,"03/02/2018, SÁBADO, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20180203-45399-nac-45-mrt-h5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=54
estadao,Lino Mazza Filho,Lino+Filho,54,"03/02/2018, SÁBADO, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20180203-45399-spo-42-mrt-h2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=54
estadao,Lino Mazza Filho,Lino+Filho,54,"03/02/2018, SÁBADO, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20180203-45399-spo-45-mrt-h5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=54
estadao,Lino Mazza Filho,Lino+Filho,55,"13/09/2014, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20140913-44160-nac-77-imo-ci5-not/busca/lino,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=55
estadao,Lino Mazza Filho,Lino+Filho,55,"13/09/2014, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20140913-44160-spo-77-imo-ci5-not/busca/lino,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=55
estadao,Lino Mazza Filho,Lino+Filho,55,"01/10/2014, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20141001-44178-spo-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=55
estadao,Lino Mazza Filho,Lino+Filho,55,"22/11/2013, SEXTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20131122-43865-spo-26-esp-a28-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=55
estadao,Lino Mazza Filho,Lino+Filho,55,"22/11/2013, SEXTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20131122-43865-nac-26-esp-a28-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=55
estadao,Lino Mazza Filho,Lino+Filho,55,"25/12/2013, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131225-43898-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=55
estadao,Lino Mazza Filho,Lino+Filho,55,"25/12/2013, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131225-43898-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=55
estadao,Lino Mazza Filho,Lino+Filho,55,"17/11/2017, SEXTA-FEIRA, PÁGINA q41",https://acervo.estadao.com.br/pagina/#!/20171117-45321-nac-96-gui-q41-not/busca/Lino,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=55
estadao,Lino Mazza Filho,Lino+Filho,55,"17/11/2017, SEXTA-FEIRA, PÁGINA q41",https://acervo.estadao.com.br/pagina/#!/20171117-45321-spo-96-gui-q41-not/busca/Lino,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=55
estadao,Lino Mazza Filho,Lino+Filho,56,"11/08/2017, SEXTA-FEIRA, PÁGINA ee18",https://acervo.estadao.com.br/pagina/#!/20170811-45223-nac-57-epl-ee18-not/busca/lino,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=56
estadao,Lino Mazza Filho,Lino+Filho,56,"11/08/2017, SEXTA-FEIRA, PÁGINA ee3",https://acervo.estadao.com.br/pagina/#!/20170811-45223-spo-42-epl-ee3-not/busca/lino,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=56
estadao,Lino Mazza Filho,Lino+Filho,56,"11/08/2017, SEXTA-FEIRA, PÁGINA ee18",https://acervo.estadao.com.br/pagina/#!/20170811-45223-spo-57-epl-ee18-not/busca/lino,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=56
estadao,Lino Mazza Filho,Lino+Filho,56,"11/08/2017, SEXTA-FEIRA, PÁGINA ee3",https://acervo.estadao.com.br/pagina/#!/20170811-45223-nac-42-epl-ee3-not/busca/lino,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=56
estadao,Lino Mazza Filho,Lino+Filho,56,"26/01/2018, SEXTA-FEIRA, PÁGINA q44",https://acervo.estadao.com.br/pagina/#!/20180126-45391-spo-67-gui-q44-not/busca/Lino,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=56
estadao,Lino Mazza Filho,Lino+Filho,57,"08/12/2017, SEXTA-FEIRA, PÁGINA q24",https://acervo.estadao.com.br/pagina/#!/20171208-45342-nac-59-gui-q24-not/busca/Lino,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=57
estadao,Lino Mazza Filho,Lino+Filho,57,"08/12/2017, SEXTA-FEIRA, PÁGINA q24",https://acervo.estadao.com.br/pagina/#!/20171208-45342-spo-59-gui-q24-not/busca/Lino,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=57
estadao,Lino Mazza Filho,Lino+Filho,57,"01/12/2017, SEXTA-FEIRA, PÁGINA q27",https://acervo.estadao.com.br/pagina/#!/20171201-45335-nac-66-gui-q27-not/busca/Lino,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=57
estadao,Lino Mazza Filho,Lino+Filho,57,"01/12/2017, SEXTA-FEIRA, PÁGINA q27",https://acervo.estadao.com.br/pagina/#!/20171201-45335-spo-66-gui-q27-not/busca/Lino,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=57
estadao,Lino Mazza Filho,Lino+Filho,57,"26/01/2018, SEXTA-FEIRA, PÁGINA q44",https://acervo.estadao.com.br/pagina/#!/20180126-45391-nac-67-gui-q44-not/busca/Lino,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=57
estadao,Lino Mazza Filho,Lino+Filho,57,"05/04/2018, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180405-45460-nac-12-pol-a12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=57
estadao,Lino Mazza Filho,Lino+Filho,57,"19/01/2018, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180119-45384-nac-22-eco-b8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=57
estadao,Lino Mazza Filho,Lino+Filho,57,"19/01/2018, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180119-45384-spo-22-eco-b8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=57
estadao,Lino Mazza Filho,Lino+Filho,57,"22/01/2018, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20180122-45387-nac-19-eco-b5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=57
estadao,Lino Mazza Filho,Lino+Filho,57,"22/01/2018, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20180122-45387-spo-19-eco-b5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=57
estadao,Lino Mazza Filho,Lino+Filho,58,"04/09/2014, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20140904-44151-nac-60-imo-ci4-not/busca/lino,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=58
estadao,Lino Mazza Filho,Lino+Filho,58,"22/01/2016, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160122-44656-spo-14-mrt-a14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=58
estadao,Lino Mazza Filho,Lino+Filho,58,"08/11/2015, DOMINGO, PÁGINA co03",https://acervo.estadao.com.br/pagina/#!/20151108-44581-nac-84-opr-co03-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=58
estadao,Lino Mazza Filho,Lino+Filho,58,"08/11/2015, DOMINGO, PÁGINA co03",https://acervo.estadao.com.br/pagina/#!/20151108-44581-spo-84-opr-co03-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=58
estadao,Lino Mazza Filho,Lino+Filho,58,"25/01/2019, SEXTA-FEIRA, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20190125-45755-spo-52-epl-h2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=58
estadao,Lino Mazza Filho,Lino+Filho,59,"25/01/2019, SEXTA-FEIRA, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20190125-45755-nac-52-epl-h2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=59
estadao,Lino Mazza Filho,Lino+Filho,59,"05/12/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181205-45704-nac-2-opi-a2-not/busca/lino,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=59
estadao,Lino Mazza Filho,Lino+Filho,59,"05/12/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181205-45704-spo-2-opi-a2-not/busca/lino,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=59
estadao,Lino Mazza Filho,Lino+Filho,59,"09/11/2018, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181109-45678-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=59
estadao,Lino Mazza Filho,Lino+Filho,59,"03/06/2013, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20130603-43693-spo-29-eco-b12-not/busca/lino,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=59
estadao,Lino Mazza Filho,Lino+Filho,59,"13/11/2018, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181113-45682-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=59
estadao,Lino Mazza Filho,Lino+Filho,59,"13/11/2018, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181113-45682-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=59
estadao,Lino Mazza Filho,Lino+Filho,59,"09/11/2018, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181109-45678-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=59
estadao,Lino Mazza Filho,Lino+Filho,59,"14/05/2013, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130514-43673-spo-38-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=59
estadao,Lino Mazza Filho,Lino+Filho,59,"14/05/2013, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130514-43673-nac-38-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=59
estadao,Lino Mazza Filho,Lino+Filho,60,"10/04/2013, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20130410-43639-nac-41-cd2-d8-not/busca/Lino,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=60
estadao,Lino Mazza Filho,Lino+Filho,60,"10/04/2013, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20130410-43639-spo-47-cd2-d8-not/busca/Lino,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=60
estadao,Lino Mazza Filho,Lino+Filho,60,"04/09/2012, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20120904-43421-spo-13-int-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=60
estadao,Lino Mazza Filho,Lino+Filho,60,"04/09/2012, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20120904-43421-nac-13-int-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=60
estadao,Lino Mazza Filho,Lino+Filho,60,"15/07/2015, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150715-44465-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=60
estadao,Lino Mazza Filho,Lino+Filho,60,"09/02/2017, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170209-45040-nac-44-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=60
estadao,Lino Mazza Filho,Lino+Filho,60,"09/02/2017, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170209-45040-spo-44-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=60
estadao,Lino Mazza Filho,Lino+Filho,60,"10/01/2017, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20170110-45010-spo-13-mrt-a13-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=60
estadao,Lino Mazza Filho,Lino+Filho,60,"02/11/2016, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161102-44941-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=60
estadao,Lino Mazza Filho,Lino+Filho,60,"02/11/2016, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161102-44941-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=60
estadao,Lino Mazza Filho,Lino+Filho,61,"07/04/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190407-45827-spo-2-opi-a2-not/busca/lino,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=61
estadao,Lino Mazza Filho,Lino+Filho,61,"07/04/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190407-45827-nac-2-opi-a2-not/busca/lino,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=61
estadao,Lino Mazza Filho,Lino+Filho,61,"19/04/2019, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20190419-45839-nac-12-mrt-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=61
estadao,Lino Mazza Filho,Lino+Filho,61,"19/04/2019, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20190419-45839-spo-12-mrt-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=61
estadao,Lino Mazza Filho,Lino+Filho,62,"21/04/2019, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190421-45841-nac-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=62
estadao,Lino Mazza Filho,Lino+Filho,62,"21/04/2019, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190421-45841-spo-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=62
estadao,Lino Mazza Filho,Lino+Filho,62,"26/03/2019, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190326-45815-nac-3-edi-a3-not/busca/Lino,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=62
estadao,Lino Mazza Filho,Lino+Filho,62,"26/03/2019, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190326-45815-spo-3-edi-a3-not/busca/Lino,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=62
estadao,Lino Mazza Filho,Lino+Filho,62,"17/05/2019, SEXTA-FEIRA, PÁGINA q11",https://acervo.estadao.com.br/pagina/#!/20190517-45867-spo-45-gui-q11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=62
estadao,Lino Mazza Filho,Lino+Filho,62,"17/05/2019, SEXTA-FEIRA, PÁGINA q11",https://acervo.estadao.com.br/pagina/#!/20190517-45867-nac-45-gui-q11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=62
estadao,Lino Mazza Filho,Lino+Filho,62,"18/07/2019, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190718-45929-nac-18-esp-a18-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=62
estadao,Lino Mazza Filho,Lino+Filho,62,"18/07/2019, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190718-45929-spo-18-esp-a18-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=62
