newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,293,"14/02/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110214-42853-nac-31-cid-c4-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=293
estadao,João Batista da Silva,João+Silva,294,"12/02/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110212-42851-spo-47-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=294
estadao,João Batista da Silva,João+Silva,294,"28/11/2013, QUINTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20131128-43871-nac-27-mrt-a28-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=294
estadao,João Batista da Silva,João+Silva,294,"28/11/2013, QUINTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20131128-43871-spo-27-mrt-a28-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=294
estadao,João Batista da Silva,João+Silva,294,"04/09/2011, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20110904-43055-spo-81-emp-ce10-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=294
estadao,João Batista da Silva,João+Silva,294,"04/09/2011, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20110904-43055-nac-81-emp-ce10-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=294
estadao,João Batista da Silva,João+Silva,294,"07/08/2010, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100807-42662-spo-48-cid-c6-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=294
estadao,João Batista da Silva,João+Silva,294,"07/08/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100807-42662-nac-46-cid-c4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=294
estadao,João Batista da Silva,João+Silva,294,"03/11/2010, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101103-42750-spo-40-cid-c4-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=294
estadao,João Batista da Silva,João+Silva,294,"02/10/2014, QUINTA-FEIRA, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20141002-44179-nac-74-eng-h3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=294
estadao,João Batista da Silva,João+Silva,294,"02/10/2014, QUINTA-FEIRA, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20141002-44179-spo-74-eng-h3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=294
estadao,João Batista da Silva,João+Silva,295,"07/10/2016, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161007-44915-spo-4-pol-a4-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=295
estadao,João Batista da Silva,João+Silva,295,"06/12/2017, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20171206-45340-nac-8-pol-a8-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=295
estadao,João Batista da Silva,João+Silva,295,"06/12/2017, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20171206-45340-spo-8-pol-a8-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=295
estadao,João Batista da Silva,João+Silva,295,"05/07/2010, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100705-42629-nac-4-pol-a4-not/busca/JO%C3%83O+SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=295
estadao,João Batista da Silva,João+Silva,295,"22/10/2017, DOMINGO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20171022-45295-nac-30-eco-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=295
estadao,João Batista da Silva,João+Silva,295,"22/10/2017, DOMINGO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20171022-45295-spo-30-eco-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=295
estadao,João Batista da Silva,João+Silva,295,"06/10/2019, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20191006-46009-spo-4-pol-a4-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=295
estadao,João Batista da Silva,João+Silva,295,"06/10/2019, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20191006-46009-nac-4-pol-a4-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=295
estadao,João Batista da Silva,João+Silva,295,"30/09/2014, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20140930-44177-spo-7-pol-a7-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=295
estadao,João Batista da Silva,João+Silva,295,"07/03/2015, SÁBADO, PÁGINA e7",https://acervo.estadao.com.br/pagina/#!/20150307-44335-nac-77-mrt-e7-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=295
estadao,João Batista da Silva,João+Silva,296,"16/04/2017, DOMINGO, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20170416-45106-nac-5-pol-a5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=296
estadao,João Batista da Silva,João+Silva,296,"16/04/2017, DOMINGO, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20170416-45106-spo-5-pol-a5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=296
estadao,João Batista da Silva,João+Silva,296,"04/09/2018, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180904-45612-spo-8-pol-a8-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=296
estadao,João Batista da Silva,João+Silva,296,"17/04/2014, QUINTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20140417-44011-spo-25-esp-a26-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=296
estadao,João Batista da Silva,João+Silva,296,"29/07/2011, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110729-43018-spo-38-cid-c6-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=296
estadao,João Batista da Silva,João+Silva,296,"15/07/2012, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20120715-43370-nac-64-emp-ce10-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=296
estadao,João Batista da Silva,João+Silva,296,"15/07/2012, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20120715-43370-spo-64-emp-ce10-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=296
estadao,João Batista da Silva,João+Silva,296,"18/08/2013, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20130818-43769-spo-171-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=296
estadao,João Batista da Silva,João+Silva,296,"18/08/2013, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20130818-43769-nac-171-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=296
estadao,João Batista da Silva,João+Silva,297,"04/05/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140504-44028-spo-146-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=297
estadao,João Batista da Silva,João+Silva,297,"04/05/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140504-44028-nac-146-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=297
estadao,João Batista da Silva,João+Silva,297,"17/08/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140817-44133-nac-168-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=297
estadao,João Batista da Silva,João+Silva,297,"20/10/2013, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20131020-43832-spo-178-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=297
estadao,João Batista da Silva,João+Silva,297,"17/08/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140817-44133-spo-168-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=297
estadao,João Batista da Silva,João+Silva,297,"03/08/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140803-44119-spo-159-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=297
estadao,João Batista da Silva,João+Silva,297,"03/08/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140803-44119-nac-159-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=297
estadao,João Batista da Silva,João+Silva,297,"03/11/2013, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20131103-43846-nac-158-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=297
estadao,João Batista da Silva,João+Silva,298,"16/11/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20141116-44224-nac-158-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=298
estadao,João Batista da Silva,João+Silva,298,"16/11/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20141116-44224-spo-158-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=298
estadao,João Batista da Silva,João+Silva,298,"02/11/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20141102-44210-spo-159-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=298
estadao,João Batista da Silva,João+Silva,298,"02/11/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20141102-44210-nac-159-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=298
estadao,João Batista da Silva,João+Silva,298,"15/12/2013, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20131215-43888-nac-160-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=298
estadao,João Batista da Silva,João+Silva,298,"15/12/2013, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20131215-43888-spo-160-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=298
estadao,João Batista da Silva,João+Silva,298,"21/12/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20141221-44259-spo-135-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=298
estadao,João Batista da Silva,João+Silva,298,"18/01/2015, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20150118-44287-nac-212-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=298
estadao,João Batista da Silva,João+Silva,298,"05/01/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140105-43909-spo-93-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=298
estadao,João Batista da Silva,João+Silva,298,"05/01/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140105-43909-nac-93-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=298
estadao,João Batista da Silva,João+Silva,299,"18/01/2015, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20150118-44287-spo-212-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=299
estadao,João Batista da Silva,João+Silva,299,"04/01/2015, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20150104-44273-spo-91-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=299
estadao,João Batista da Silva,João+Silva,299,"04/01/2015, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20150104-44273-nac-91-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=299
estadao,João Batista da Silva,João+Silva,299,"01/09/2013, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20130901-43783-nac-159-pol-x4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=299
estadao,João Batista da Silva,João+Silva,299,"17/11/2013, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20131117-43860-nac-163-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=299
estadao,João Batista da Silva,João+Silva,299,"01/09/2013, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20130901-43783-spo-159-pol-x4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=299
estadao,João Batista da Silva,João+Silva,299,"17/11/2013, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20131117-43860-spo-163-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=299
estadao,João Batista da Silva,João+Silva,299,"07/09/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140907-44154-nac-158-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=299
estadao,João Batista da Silva,João+Silva,299,"07/09/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140907-44154-spo-158-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=299
estadao,João Batista da Silva,João+Silva,299,"03/11/2013, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20131103-43846-spo-158-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=299
estadao,João Batista da Silva,João+Silva,300,"21/09/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140921-44168-nac-163-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=300
estadao,João Batista da Silva,João+Silva,300,"06/10/2013, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20131006-43818-spo-175-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=300
estadao,João Batista da Silva,João+Silva,300,"06/10/2013, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20131006-43818-nac-175-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=300
estadao,João Batista da Silva,João+Silva,300,"20/10/2013, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20131020-43832-nac-178-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=300
estadao,João Batista da Silva,João+Silva,300,"25/05/2014, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20140525-44049-spo-201-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=300
estadao,João Batista da Silva,João+Silva,300,"25/05/2014, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20140525-44049-nac-201-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=300
estadao,João Batista da Silva,João+Silva,300,"09/03/2014, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140309-43972-nac-19-mrt-a20-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=300
estadao,João Batista da Silva,João+Silva,300,"09/03/2014, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140309-43972-spo-19-mrt-a20-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=300
estadao,João Batista da Silva,João+Silva,300,"09/03/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140309-43972-spo-142-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=300
estadao,João Batista da Silva,João+Silva,300,"09/03/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140309-43972-nac-142-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=300
estadao,João Batista da Silva,João+Silva,301,"08/06/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140608-44063-spo-153-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=301
estadao,João Batista da Silva,João+Silva,301,"08/06/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140608-44063-nac-153-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=301
estadao,João Batista da Silva,João+Silva,301,"16/03/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140316-43979-spo-161-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=301
estadao,João Batista da Silva,João+Silva,301,"16/03/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140316-43979-nac-161-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=301
estadao,João Batista da Silva,João+Silva,302,"06/07/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140706-44091-spo-157-pol-x4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=302
estadao,João Batista da Silva,João+Silva,302,"06/07/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140706-44091-nac-157-pol-x4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=302
estadao,João Batista da Silva,João+Silva,303,"02/02/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140202-43937-nac-137-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=303
estadao,João Batista da Silva,João+Silva,303,"02/02/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140202-43937-spo-137-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=303
estadao,João Batista da Silva,João+Silva,303,"20/04/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140420-44014-nac-116-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=303
estadao,João Batista da Silva,João+Silva,303,"20/04/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140420-44014-spo-116-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=303
estadao,João Batista da Silva,João+Silva,303,"19/07/2015, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20150719-44469-spo-136-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=303
estadao,João Batista da Silva,João+Silva,303,"19/07/2015, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20150719-44469-nac-136-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=303
estadao,João Batista da Silva,João+Silva,303,"06/04/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140406-44000-nac-156-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=303
estadao,João Batista da Silva,João+Silva,303,"05/07/2015, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20150705-44455-nac-142-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=303
estadao,João Batista da Silva,João+Silva,303,"06/04/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140406-44000-spo-156-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=303
estadao,João Batista da Silva,João+Silva,303,"21/09/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140921-44168-spo-163-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=303
estadao,João Batista da Silva,João+Silva,304,"19/10/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20141019-44196-nac-163-pol-x4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=304
estadao,João Batista da Silva,João+Silva,304,"19/10/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20141019-44196-spo-163-pol-x4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=304
estadao,João Batista da Silva,João+Silva,304,"05/10/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20141005-44182-nac-154-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=304
