newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,449,"30/11/2011, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20111130-43142-spo-25-eco-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=449
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,449,"22/01/2012, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20120122-43195-spo-22-ger-a22-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=449
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,449,"15/12/2011, QUINTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20111215-43157-nac-11-pol-a11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=449
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,449,"03/11/2011, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111103-43115-nac-42-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=449
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,449,"18/02/2012, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120218-43222-nac-54-cd2-d6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=449
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,449,"22/03/2012, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20120322-43255-spo-32-eco-b9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=449
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,449,"16/02/2012, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120216-43220-spo-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=449
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,449,"29/11/2011, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111129-43141-nac-46-cd2-d6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=449
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,450,"14/12/2011, QUARTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20111214-43156-spo-46-cd2-d3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=450
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,450,"01/01/2012, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20120101-43174-spo-60-opr-co5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=450
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,450,"12/11/2011, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20111112-43124-spo-10-pol-a10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=450
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,450,"10/12/2011, SÁBADO, PÁGINA s7",https://acervo.estadao.com.br/pagina/#!/20111210-43152-nac-165-sab-s7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=450
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,450,"15/11/2011, TERÇA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20111115-43127-spo-46-cid-c10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=450
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,450,"13/04/2012, SEXTA-FEIRA, PÁGINA x6",https://acervo.estadao.com.br/pagina/#!/20120413-43277-spo-72-eco-x6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=450
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,450,"04/11/2011, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20111104-43116-spo-29-eco-b9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=450
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,450,"31/03/2012, SÁBADO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20120331-43264-spo-25-eco-b2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=450
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,450,"25/11/2011, SEXTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20111125-43137-spo-68-cd2-d13-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=450
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,450,"29/04/2012, DOMINGO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20120429-43293-spo-31-eco-b10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=450
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,451,"01/11/2012, QUINTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20121101-43479-spo-81-cd2-d13-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=451
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,451,"02/11/2012, SEXTA-FEIRA, PÁGINA 4",https://acervo.estadao.com.br/pagina/#!/20121102-43480-nac-54-gui-4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=451
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,451,"02/11/2012, SEXTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20121102-43480-nac-47-esp-e1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=451
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,451,"09/10/2012, TERÇA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20121009-43456-nac-18-ger-a19-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=451
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,451,"09/10/2012, TERÇA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20121009-43456-spo-18-ger-a19-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=451
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,451,"10/10/2012, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20121010-43457-spo-14-ger-a14-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=451
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,451,"20/12/2015, DOMINGO, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20151220-44623-nac-37-eco-b9-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=451
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,451,"20/12/2015, DOMINGO, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20151220-44623-spo-37-eco-b9-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=451
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,451,"23/12/2015, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20151223-44626-nac-39-cd2-c9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=451
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,451,"23/12/2015, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20151223-44626-spo-39-cd2-c9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=451
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,452,"14/02/2012, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120214-43218-spo-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=452
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,452,"21/01/2012, SÁBADO, PÁGINA s3",https://acervo.estadao.com.br/pagina/#!/20120121-43194-nac-117-sab-s3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=452
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,452,"18/02/2012, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120218-43222-spo-54-cd2-d6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=452
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,452,"07/12/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111207-43149-nac-37-cid-c4-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=452
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,452,"15/11/2011, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20111115-43127-nac-35-cid-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=452
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,452,"11/03/2012, DOMINGO, PÁGINA ce3",https://acervo.estadao.com.br/pagina/#!/20120311-43244-nac-75-emp-ce3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=452
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,452,"23/03/2012, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120323-43256-nac-53-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=452
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,452,"18/03/2012, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20120318-43251-spo-131-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=452
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,452,"19/03/2012, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20120319-43252-spo-6-pol-a6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=452
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,452,"06/11/2011, DOMINGO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20111106-43118-spo-171-esp-e8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=452
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,453,"04/10/2012, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20121004-43451-nac-33-eco-b6-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=453
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,453,"04/10/2012, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20121004-43451-spo-33-eco-b6-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=453
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,453,"06/10/2012, SÁBADO, PÁGINA s6",https://acervo.estadao.com.br/pagina/#!/20121006-43453-nac-140-sab-s6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=453
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,453,"06/10/2012, SÁBADO, PÁGINA s6",https://acervo.estadao.com.br/pagina/#!/20121006-43453-spo-140-sab-s6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=453
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,453,"17/12/2015, QUINTA-FEIRA, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20151217-44620-nac-54-imo-ci05-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=453
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,453,"14/09/2014, DOMINGO, PÁGINA c13",https://acervo.estadao.com.br/pagina/#!/20140914-44161-nac-57-cd2-c13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=453
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,453,"14/09/2014, DOMINGO, PÁGINA c13",https://acervo.estadao.com.br/pagina/#!/20140914-44161-spo-57-cd2-c13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=453
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,453,"09/03/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160309-44703-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=453
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,453,"09/03/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160309-44703-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=453
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,453,"10/03/2016, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160310-44704-nac-49-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=453
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,454,"25/03/2012, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120325-43258-nac-45-cid-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=454
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,454,"13/11/2011, DOMINGO, PÁGINA j8",https://acervo.estadao.com.br/pagina/#!/20111113-43125-nac-155-ali-j8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=454
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,454,"29/02/2012, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120229-43233-nac-31-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=454
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,454,"06/04/2012, SEXTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120406-43270-spo-38-cd2-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=454
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,454,"29/02/2012, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120229-43233-spo-31-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=454
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,454,"25/12/2011, DOMINGO, PÁGINA ce1",https://acervo.estadao.com.br/pagina/#!/20111225-43167-nac-39-emp-ce1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=454
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,454,"31/01/2012, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20120131-43204-nac-6-pol-a6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=454
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,454,"02/03/2012, SEXTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20120302-43235-spo-58-cd2-d12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=454
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,454,"27/04/2012, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120427-43291-spo-59-cd2-d9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=454
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,454,"19/11/2011, SÁBADO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20111119-43131-spo-60-cid-c12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=454
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,455,"04/07/2015, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20150704-44454-spo-65-mrt-e2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=455
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,455,"05/03/2017, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20170305-45064-nac-21-esp-a22-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=455
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,455,"26/07/2015, DOMINGO, PÁGINA co07",https://acervo.estadao.com.br/pagina/#!/20150726-44476-spo-98-opr-co07-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=455
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,455,"26/07/2015, DOMINGO, PÁGINA co07",https://acervo.estadao.com.br/pagina/#!/20150726-44476-nac-98-opr-co07-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=455
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,455,"05/03/2017, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20170305-45064-spo-21-esp-a22-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=455
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,455,"14/03/2017, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170314-45073-nac-37-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=455
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,455,"19/09/2013, QUINTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20130919-43801-nac-26-mrt-a28-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=455
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,455,"19/09/2013, QUINTA-FEIRA, PÁGINA a31",https://acervo.estadao.com.br/pagina/#!/20130919-43801-spo-29-mrt-a31-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=455
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,455,"19/09/2013, QUINTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20130919-43801-spo-26-mrt-a28-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=455
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,455,"06/06/2014, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140606-44061-nac-48-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=455
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,456,"26/03/2012, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20120326-43259-nac-39-cd2-d5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=456
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,456,"29/03/2012, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120329-43262-spo-73-imo-ci4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=456
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,456,"02/04/2012, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120402-43266-spo-32-cid-c2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=456
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,456,"06/04/2012, SEXTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120406-43270-nac-34-cd2-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=456
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,456,"07/04/2012, SÁBADO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20120407-43271-spo-69-cd2-d5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=456
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,456,"09/04/2012, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20120409-43273-spo-37-cd2-d5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=456
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,456,"11/04/2012, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20120411-43275-spo-15-ger-a15-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=456
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,456,"14/04/2012, SÁBADO, PÁGINA s8",https://acervo.estadao.com.br/pagina/#!/20120414-43278-spo-154-sab-s8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=456
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,456,"24/04/2012, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20120424-43288-nac-7-pol-a7-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=456
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,456,"27/02/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120227-43231-spo-28-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=456
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,457,"21/05/2013, TERÇA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130521-43680-spo-20-esp-a20-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=457
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,457,"21/06/2012, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120621-43346-nac-45-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=457
