newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2367,"12/04/2016, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160412-44737-nac-13-mrt-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2367
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2367,"13/04/2016, QUARTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20160413-44738-spo-22-mrt-a22-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2367
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2368,"19/02/2016, SEXTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20160219-44684-spo-19-eco-b1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2368
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2368,"03/09/2014, QUARTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20140903-44150-spo-21-mrt-a22-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2368
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2368,"04/09/2014, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20140904-44151-spo-60-imo-ci4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2368
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2368,"18/02/2016, QUINTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20160218-44683-nac-20-mrt-a21-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2368
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2368,"19/02/2016, SEXTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20160219-44684-nac-19-eco-b1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2368
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2368,"26/02/2016, SEXTA-FEIRA, PÁGINA q57",https://acervo.estadao.com.br/pagina/#!/20160226-44691-spo-153-gui-q57-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2368
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2368,"26/02/2016, SEXTA-FEIRA, PÁGINA q57",https://acervo.estadao.com.br/pagina/#!/20160226-44691-nac-113-gui-q57-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2368
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2368,"26/02/2016, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160226-44691-spo-16-mrt-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2368
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2368,"03/09/2014, QUARTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20140903-44150-nac-21-mrt-a22-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2368
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2368,"04/09/2014, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20140904-44151-nac-60-imo-ci4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2368
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2369,"14/06/2014, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140614-44069-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2369
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2369,"14/06/2014, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140614-44069-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2369
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2369,"06/11/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151106-44579-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2369
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2369,"13/06/2014, SEXTA-FEIRA, PÁGINA e15",https://acervo.estadao.com.br/pagina/#!/20140613-44068-nac-52-esp-e15-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2369
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2369,"02/11/2015, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20151102-44575-spo-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2369
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2369,"04/11/2015, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151104-44577-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2369
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2369,"04/11/2015, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151104-44577-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2369
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2369,"13/06/2014, SEXTA-FEIRA, PÁGINA e15",https://acervo.estadao.com.br/pagina/#!/20140613-44068-spo-52-esp-e15-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2369
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2369,"05/11/2015, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20151105-44578-nac-31-eco-b8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2369
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2369,"05/11/2015, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20151105-44578-spo-31-eco-b8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2369
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2370,"08/05/2016, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20160508-44763-nac-62-imo-ci05-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2370
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2370,"08/05/2016, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20160508-44763-spo-62-imo-ci05-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2370
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2370,"05/05/2016, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160505-44760-nac-44-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2370
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2370,"03/05/2016, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160503-44758-spo-16-mrt-a16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2370
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2370,"03/05/2016, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160503-44758-nac-16-mrt-a16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2370
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2370,"05/05/2016, QUINTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160505-44760-spo-7-pol-a7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2370
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2370,"05/05/2016, QUINTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160505-44760-nac-7-pol-a7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2370
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2370,"05/05/2016, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160505-44760-spo-12-pol-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2370
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2370,"05/05/2016, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160505-44760-spo-44-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2370
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2370,"05/05/2016, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160505-44760-nac-12-pol-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2370
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2371,"05/05/2016, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160505-44760-nac-28-eco-b4-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2371
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2371,"09/05/2016, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160509-44764-spo-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2371
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2371,"11/05/2016, QUARTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160511-44766-spo-13-pol-a13-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2371
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2371,"10/05/2016, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160510-44765-spo-12-pol-a12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2371
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2371,"10/05/2016, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160510-44765-nac-12-pol-a12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2371
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2371,"12/05/2016, QUINTA-FEIRA, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20160512-44767-spo-81-mrt-h6-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2371
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2371,"12/05/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160512-44767-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2371
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2371,"12/05/2016, QUINTA-FEIRA, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20160512-44767-nac-81-mrt-h6-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2371
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2371,"12/05/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160512-44767-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2371
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2371,"27/04/2016, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20160427-44752-spo-42-cd2-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2371
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2372,"02/12/2015, QUARTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20151202-44605-nac-21-mrt-a22-not/busca/filho+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2372
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2372,"11/12/2015, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20151211-44614-spo-43-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2372
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2372,"12/12/2015, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20151212-44615-spo-25-esp-a26-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2372
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2372,"17/11/2015, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151117-44590-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2372
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2372,"17/11/2015, TERÇA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20151117-44590-nac-37-eco-b15-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2372
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2372,"17/11/2015, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151117-44590-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2372
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2372,"17/11/2015, TERÇA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20151117-44590-spo-37-eco-b15-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2372
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2372,"17/11/2015, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20151117-44590-spo-18-mrt-a18-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2372
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2372,"18/11/2015, QUARTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20151118-44591-nac-20-mrt-a21-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2372
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2372,"03/07/2014, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140703-44088-nac-17-mrt-a18-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2372
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2373,"01/06/2016, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20160601-44787-spo-15-mrt-a15-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2373
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2373,"01/06/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160601-44787-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2373
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2373,"02/06/2016, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160602-44788-spo-19-mrt-a20-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2373
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2373,"02/06/2016, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160602-44788-nac-19-mrt-a20-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2373
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2373,"01/06/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160601-44787-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2373
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2373,"01/06/2016, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20160601-44787-nac-17-esp-a17-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2373
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2373,"01/06/2016, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20160601-44787-nac-15-mrt-a15-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2373
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2373,"31/05/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160531-44786-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2373
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2373,"01/06/2016, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20160601-44787-spo-17-esp-a17-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2373
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2373,"01/06/2016, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160601-44787-nac-14-mrt-a14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2373
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2374,"30/07/2014, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20140730-44115-spo-33-eng-b12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2374
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2374,"17/12/2015, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20151217-44620-nac-20-mrt-a20-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2374
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2374,"25/12/2015, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20151225-44628-nac-24-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2374
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2374,"25/12/2015, SEXTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20151225-44628-nac-20-cd2-c1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2374
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2374,"25/12/2015, SEXTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20151225-44628-spo-20-cd2-c1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2374
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2374,"25/12/2015, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20151225-44628-spo-24-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2374
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2374,"26/12/2015, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20151226-44629-nac-27-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2374
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2374,"26/12/2015, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20151226-44629-spo-27-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2374
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2374,"27/12/2015, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20151227-44630-nac-35-cd2-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2374
