newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3640,"21/09/2016, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160921-44899-spo-40-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3640
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3640,"20/09/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160920-44898-spo-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3640
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3640,"20/09/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160920-44898-nac-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3640
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3641,"19/09/2016, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160919-44897-nac-31-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3641
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3641,"19/09/2016, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160919-44897-spo-31-cd2-c6-not/busca/Carlos+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3641
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3641,"18/09/2016, DOMINGO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20160918-44896-spo-85-esp-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3641
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3641,"25/09/2016, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20160925-44903-nac-49-cd2-c10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3641
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3641,"25/09/2016, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20160925-44903-nac-87-opr-co06-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3641
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3641,"25/09/2016, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20160925-44903-spo-87-opr-co06-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3641
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3641,"25/09/2016, DOMINGO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20160925-44903-spo-1-pri-a1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3641
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3641,"25/09/2016, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160925-44903-spo-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3641
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3641,"26/09/2016, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160926-44904-nac-34-cd2-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3641
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3641,"25/09/2016, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20160925-44903-spo-49-cd2-c10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3641
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3642,"05/06/2016, DOMINGO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20160605-44791-nac-29-eco-b3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3642
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3642,"05/06/2016, DOMINGO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160605-44791-nac-7-pol-a7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3642
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3642,"05/06/2016, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20160605-44791-nac-24-mrt-a24-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3642
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3642,"05/06/2016, DOMINGO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20160605-44791-nac-85-esp-d5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3642
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3642,"23/11/2014, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20141123-44231-spo-49-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3642
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3642,"23/11/2014, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20141123-44231-spo-6-pol-a6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3642
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3642,"24/11/2014, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20141124-44232-nac-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3642
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3642,"24/11/2014, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20141124-44232-nac-13-mrt-a14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3642
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3642,"24/11/2014, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20141124-44232-spo-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3642
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3642,"24/11/2014, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20141124-44232-spo-13-mrt-a14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3642
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3643,"13/09/2016, TERÇA-FEIRA, PÁGINA b20",https://acervo.estadao.com.br/pagina/#!/20160913-44891-spo-38-eco-b20-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3643
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3643,"13/09/2016, TERÇA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160913-44891-spo-9-pol-a9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3643
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3643,"13/09/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160913-44891-spo-44-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3643
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3643,"12/09/2016, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20160912-44890-spo-30-cd2-c2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3643
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3643,"13/09/2016, TERÇA-FEIRA, PÁGINA b20",https://acervo.estadao.com.br/pagina/#!/20160913-44891-nac-38-eco-b20-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3643
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3643,"12/09/2016, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160912-44890-spo-18-mrt-a18-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3643
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3643,"12/09/2016, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20160912-44890-nac-30-cd2-c2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3643
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3643,"12/09/2016, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160912-44890-nac-18-mrt-a18-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3643
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3643,"11/09/2016, DOMINGO, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20160911-44889-spo-26-mrt-a28-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3643
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3643,"14/10/2016, SEXTA-FEIRA, PÁGINA q36",https://acervo.estadao.com.br/pagina/#!/20161014-44922-spo-85-gui-q36-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3643
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3644,"07/06/2016, TERÇA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20160607-44793-nac-17-eco-b3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3644
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3644,"07/06/2016, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160607-44793-nac-35-cd2-c7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3644
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3644,"07/06/2016, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160607-44793-nac-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3644
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3644,"07/06/2016, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160607-44793-spo-35-cd2-c7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3644
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3644,"07/06/2016, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160607-44793-spo-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3644
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3644,"25/11/2014, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20141125-44233-spo-26-eng-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3644
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3644,"07/06/2016, TERÇA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20160607-44793-spo-17-eco-b3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3644
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3644,"08/06/2016, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160608-44794-nac-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3644
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3644,"08/06/2016, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160608-44794-spo-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3644
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3644,"08/06/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160608-44794-nac-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3644
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3645,"08/06/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160608-44794-spo-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3645
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3645,"08/11/2014, SÁBADO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20141108-44216-nac-112-mrt-e8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3645
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3645,"08/11/2014, SÁBADO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20141108-44216-spo-112-mrt-e8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3645
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3645,"08/11/2014, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141108-44216-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3645
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3645,"20/05/2016, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160520-44775-spo-40-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3645
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3645,"21/05/2016, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20160521-44776-nac-21-mrt-a22-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3645
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3645,"21/05/2016, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20160521-44776-nac-45-cd2-c2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3645
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3645,"08/05/2015, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150508-44397-nac-30-eng-b13-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3645
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3645,"18/11/2016, SEXTA-FEIRA, PÁGINA q39",https://acervo.estadao.com.br/pagina/#!/20161118-44957-spo-84-gui-q39-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3645
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3645,"18/11/2016, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20161118-44957-spo-23-eco-b6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3645
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3646,"19/11/2016, SÁBADO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20161119-44958-spo-36-eco-b11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3646
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3646,"19/11/2016, SÁBADO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20161119-44958-nac-36-eco-b11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3646
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3646,"19/11/2016, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161119-44958-nac-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3646
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3646,"19/11/2016, SÁBADO, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20161119-44958-nac-39-eco-b14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3646
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3646,"19/11/2016, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161119-44958-nac-48-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3646
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3646,"19/11/2016, SÁBADO, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20161119-44958-spo-39-eco-b14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3646
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3646,"19/11/2016, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161119-44958-spo-48-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3646
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3646,"19/11/2016, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161119-44958-spo-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3646
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3646,"26/05/2012, SÁBADO, PÁGINA s3",https://acervo.estadao.com.br/pagina/#!/20120526-43320-nac-93-sab-s3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3646
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3646,"26/05/2012, SÁBADO, PÁGINA s3",https://acervo.estadao.com.br/pagina/#!/20120526-43320-spo-94-sab-s3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3646
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3647,"29/06/2012, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120629-43354-nac-47-cd2-d10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3647
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3647,"08/05/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150508-44397-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3647
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3647,"20/11/2016, DOMINGO, PÁGINA ci06",https://acervo.estadao.com.br/pagina/#!/20161120-44959-nac-67-imo-ci06-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3647
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3647,"29/06/2012, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20120629-43354-nac-18-eco-b5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3647
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3647,"29/06/2012, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20120629-43354-spo-21-eco-b5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3647
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3647,"20/11/2016, DOMINGO, PÁGINA ci06",https://acervo.estadao.com.br/pagina/#!/20161120-44959-spo-67-imo-ci06-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3647
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3647,"21/11/2016, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20161121-44960-spo-27-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3647
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3647,"21/11/2016, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20161121-44960-nac-27-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3647
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3647,"21/11/2016, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20161121-44960-nac-29-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3647
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3647,"21/11/2016, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20161121-44960-spo-29-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3647
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3648,"22/11/2016, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20161122-44961-nac-5-pol-a5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3648
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3648,"23/11/2016, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161123-44962-nac-37-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3648
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3648,"29/06/2012, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120629-43354-spo-54-cd2-d10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3648
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3648,"03/05/2015, DOMINGO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20150503-44392-nac-7-pol-a7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3648
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3648,"03/05/2015, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150503-44392-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3648
