newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3328,"06/01/2015, TERÇA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20150106-44275-nac-19-eng-b3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3328
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3328,"06/01/2015, TERÇA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20150106-44275-spo-19-eng-b3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3328
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3329,"20/08/2013, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20130820-43771-nac-10-int-a10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3329
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3329,"20/08/2013, TERÇA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130820-43771-nac-20-esp-a20-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3329
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3329,"20/08/2013, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20130820-43771-spo-10-int-a10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3329
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3329,"20/08/2013, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130820-43771-nac-16-cid-a16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3329
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3329,"20/08/2013, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130820-43771-spo-16-cid-a16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3329
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3329,"20/08/2013, TERÇA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130820-43771-spo-20-esp-a20-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3329
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3329,"06/11/2013, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20131106-43849-nac-26-eng-b4-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3329
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3329,"06/11/2013, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131106-43849-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3329
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3329,"06/11/2013, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20131106-43849-spo-27-eng-b4-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3329
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3329,"07/11/2013, QUINTA-FEIRA, PÁGINA a34",https://acervo.estadao.com.br/pagina/#!/20131107-43850-nac-33-mrt-a34-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3329
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3330,"27/09/2014, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20140927-44174-nac-67-imo-ci5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3330
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3330,"27/09/2014, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20140927-44174-spo-42-cd2-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3330
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3330,"27/09/2014, SÁBADO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20140927-44174-spo-81-esp-d3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3330
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3330,"27/09/2014, SÁBADO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20140927-44174-nac-81-esp-d3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3330
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3330,"27/09/2014, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20140927-44174-nac-42-cd2-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3330
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3330,"27/09/2014, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20140927-44174-nac-88-mrt-e4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3330
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3330,"27/09/2014, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20140927-44174-spo-67-imo-ci5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3330
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3330,"27/09/2014, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20140927-44174-spo-88-mrt-e4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3330
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3330,"07/08/2014, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20140807-44123-nac-21-mrt-a22-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3330
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3330,"17/10/2013, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131017-43829-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3330
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3331,"11/05/2014, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20140511-44035-spo-119-esp-d3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3331
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3331,"11/05/2014, DOMINGO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20140511-44035-spo-78-imo-ci8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3331
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3331,"11/05/2014, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20140511-44035-spo-25-mrt-a26-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3331
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3331,"11/05/2014, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20140511-44035-spo-66-emp-ce4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3331
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3331,"08/06/2014, DOMINGO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20140608-44063-spo-103-ali-d9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3331
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3331,"08/06/2014, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20140608-44063-spo-95-opr-co7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3331
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3331,"08/06/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140608-44063-spo-93-opr-co5-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3331
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3331,"08/06/2014, DOMINGO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20140608-44063-nac-103-ali-d9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3331
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3331,"08/06/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140608-44063-nac-93-opr-co5-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3331
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3331,"08/06/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140608-44063-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3331
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3332,"14/08/2014, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140814-44130-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3332
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3332,"14/08/2014, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140814-44130-nac-39-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3332
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3332,"14/08/2014, QUINTA-FEIRA, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20140814-44130-spo-64-pol-h2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3332
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3332,"14/08/2014, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140814-44130-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3332
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3332,"14/08/2014, QUINTA-FEIRA, PÁGINA h12",https://acervo.estadao.com.br/pagina/#!/20140814-44130-spo-73-pol-h12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3332
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3332,"14/08/2014, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20140814-44130-spo-25-eng-b8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3332
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3332,"21/06/2013, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20130621-43711-nac-30-eco-b5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3332
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3332,"18/06/2013, TERÇA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20130618-43708-nac-38-eco-b15-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3332
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3332,"28/05/2014, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140528-44052-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3332
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3332,"28/05/2014, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140528-44052-spo-17-mrt-a18-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3332
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3333,"30/04/2014, QUARTA-FEIRA, PÁGINA x3",https://acervo.estadao.com.br/pagina/#!/20140430-44024-nac-98-eng-x3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3333
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3333,"24/05/2013, SEXTA-FEIRA, PÁGINA 14",https://acervo.estadao.com.br/pagina/#!/20130524-43683-nac-66-gui-14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3333
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3333,"30/04/2014, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140430-44024-spo-15-mrt-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3333
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3333,"30/04/2014, QUARTA-FEIRA, PÁGINA x3",https://acervo.estadao.com.br/pagina/#!/20140430-44024-spo-99-eng-x3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3333
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3333,"30/04/2014, QUARTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20140430-44024-spo-37-eng-b15-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3333
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3333,"30/04/2014, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140430-44024-spo-50-cd2-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3333
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3333,"30/04/2014, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20140430-44024-spo-34-eng-b12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3333
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3333,"01/05/2014, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20140501-44025-nac-39-cd2-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3333
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3333,"01/05/2014, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20140501-44025-nac-20-esp-a22-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3333
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3333,"01/05/2014, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20140501-44025-spo-39-cd2-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3333
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3334,"24/05/2013, SEXTA-FEIRA, PÁGINA 76",https://acervo.estadao.com.br/pagina/#!/20130524-43683-nac-126-gui-76-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3334
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3334,"24/05/2013, SEXTA-FEIRA, PÁGINA 76",https://acervo.estadao.com.br/pagina/#!/20130524-43683-spo-126-gui-76-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3334
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3334,"24/05/2013, SEXTA-FEIRA, PÁGINA 14",https://acervo.estadao.com.br/pagina/#!/20130524-43683-spo-66-gui-14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3334
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3334,"26/05/2013, DOMINGO, PÁGINA ci15",https://acervo.estadao.com.br/pagina/#!/20130526-43685-nac-99-imo-ci15-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3334
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3334,"14/09/2013, SÁBADO, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20130914-43796-nac-98-imo-ci4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3334
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3334,"02/05/2014, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140502-44026-nac-27-eng-b9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3334
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3334,"02/05/2014, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140502-44026-spo-27-eng-b9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3334
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3334,"14/09/2013, SÁBADO, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20130914-43796-spo-98-imo-ci4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3334
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3334,"21/06/2013, SEXTA-FEIRA, PÁGINA 93",https://acervo.estadao.com.br/pagina/#!/20130621-43711-nac-148-gui-93-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3334
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3334,"18/06/2013, TERÇA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20130618-43708-spo-38-eco-b15-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3334
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3335,"18/09/2013, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130918-43800-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3335
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3335,"18/09/2013, QUARTA-FEIRA, PÁGINA ca14",https://acervo.estadao.com.br/pagina/#!/20130918-43800-nac-63-aac-ca14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3335
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3335,"18/09/2013, QUARTA-FEIRA, PÁGINA ca14",https://acervo.estadao.com.br/pagina/#!/20130918-43800-spo-63-aac-ca14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3335
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3335,"18/09/2013, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130918-43800-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3335
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3335,"05/06/2013, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20130605-43695-nac-17-cid-a18-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3335
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3335,"05/06/2013, QUARTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20130605-43695-nac-22-esp-a23-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3335
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3335,"29/05/2014, QUINTA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20140529-44053-nac-75-esp-e6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3335
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3335,"29/05/2014, QUINTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20140529-44053-nac-21-mrt-a21-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3335
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3335,"04/06/2014, QUARTA-FEIRA, PÁGINA e7",https://acervo.estadao.com.br/pagina/#!/20140604-44059-nac-92-esp-e7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3335
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3335,"04/06/2014, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20140604-44059-nac-37-cd2-c2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3335
