newspaper,person,name_variation,page_number,date,url,previous page
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,10,"01/07/2017, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170701-45182-spo-25-eco-b4-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=10
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,10,"02/09/2011, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20110902-43053-spo-23-eco-b7-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=10
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,10,"02/09/2011, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20110902-43053-nac-23-eco-b7-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=10
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,10,"05/02/2013, TERÇA-FEIRA, PÁGINA x3",https://acervo.estadao.com.br/pagina/#!/20130205-43575-nac-75-ger-x3-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=10
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,10,"05/02/2013, TERÇA-FEIRA, PÁGINA x3",https://acervo.estadao.com.br/pagina/#!/20130205-43575-spo-79-ger-x3-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=10
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,11,"12/03/2013, TERÇA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130312-43610-nac-48-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=11
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,11,"12/03/2013, TERÇA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130312-43610-spo-52-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=11
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,11,"08/06/2016, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160608-44794-spo-27-eco-b7-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=11
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,11,"08/06/2016, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160608-44794-nac-27-eco-b7-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=11
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,11,"24/02/2012, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20120224-43228-spo-22-eco-b5-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=11
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,11,"24/02/2012, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20120224-43228-nac-22-eco-b5-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=11
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,11,"07/12/2018, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20181207-45706-nac-27-eco-b8-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=11
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,11,"15/12/2010, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20101215-42792-spo-45-cid-c9-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=11
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,11,"17/03/2014, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20140317-43980-nac-41-esp-d2-not/busca/Narciso+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=11
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,11,"29/01/2016, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160129-44663-nac-27-eco-b7-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=11
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,12,"15/01/2011, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20110115-42823-spo-61-imo-ci7-not/busca/Narciso+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=12
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,12,"15/01/2011, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20110115-42823-nac-57-imo-ci7-not/busca/Narciso+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=12
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,12,"16/11/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111116-43128-nac-29-cid-c4-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=12
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,12,"17/03/2014, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20140317-43980-spo-41-esp-d2-not/busca/Narciso+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=12
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,12,"29/03/2015, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20150329-44357-nac-109-esp-d3-not/busca/Santos+Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=12
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,12,"29/03/2015, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20150329-44357-spo-109-esp-d3-not/busca/Santos+Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=12
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,12,"04/01/2010, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20100104-42447-nac-25-cid-c5-not/busca/Santos+Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=12
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,12,"04/01/2010, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20100104-42447-spo-25-cid-c5-not/busca/Santos+Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=12
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,12,"16/03/2018, SEXTA-FEIRA, PÁGINA h12",https://acervo.estadao.com.br/pagina/#!/20180316-45440-spo-58-eco-h12-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=12
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,13,"25/05/2016, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160525-44780-nac-33-eco-b13-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=13
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,13,"25/05/2016, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160525-44780-spo-33-eco-b13-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=13
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,13,"07/12/2018, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20181207-45706-spo-27-eco-b8-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=13
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,13,"06/12/2016, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20161206-44975-nac-26-eco-b11-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=13
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,13,"06/12/2016, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20161206-44975-spo-28-eco-b11-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=13
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,13,"09/12/2010, QUINTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20101209-42786-spo-101-esp-e2-not/busca/Santos+Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=13
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,13,"23/08/2016, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160823-44870-spo-24-eco-b7-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=13
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,13,"23/08/2016, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160823-44870-nac-24-eco-b7-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=13
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,13,"12/11/2011, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20111112-43124-nac-36-eco-b12-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=13
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,13,"12/11/2011, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20111112-43124-spo-36-eco-b12-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=13
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,14,"15/01/2013, TERÇA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20130115-43554-nac-14-eco-b2-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=14
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,14,"15/01/2013, TERÇA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20130115-43554-spo-14-eco-b2-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=14
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,14,"17/10/2017, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20171017-45290-nac-25-eco-b7-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=14
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,14,"17/10/2017, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20171017-45290-spo-25-eco-b7-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=14
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,14,"26/09/2017, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170926-45269-spo-24-eco-b7-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=14
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,14,"26/09/2017, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170926-45269-nac-24-eco-b7-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=14
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,14,"04/06/2016, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160604-44790-spo-28-eco-b6-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=14
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,14,"04/06/2016, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160604-44790-nac-28-eco-b6-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=14
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,14,"06/04/2017, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20170406-45096-spo-35-eco-b12-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=14
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,14,"06/04/2017, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20170406-45096-nac-35-eco-b12-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=14
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,15,"16/02/2019, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190216-45777-nac-31-eco-b6-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=15
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,15,"16/02/2019, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190216-45777-spo-31-eco-b6-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=15
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,15,"27/06/2019, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20190627-45908-spo-37-eco-b13-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=15
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,15,"27/06/2019, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20190627-45908-nac-37-eco-b13-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=15
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,15,"09/03/2019, SÁBADO, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190309-45798-spo-29-eco-b9-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=15
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,15,"09/03/2019, SÁBADO, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190309-45798-nac-29-eco-b9-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=15
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,15,"18/07/2019, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190718-45929-spo-23-eco-b5-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=15
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,15,"18/07/2019, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190718-45929-nac-23-eco-b5-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=15
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,15,"16/05/2018, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180516-45501-nac-26-eco-b8-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=15
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,15,"16/05/2018, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180516-45501-spo-26-eco-b8-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=15
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,16,"25/02/2016, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20160225-44690-nac-20-esp-a22-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=16
