newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,127,"06/03/2010, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20100306-42508-nac-21-ger-a22-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=127
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,127,"02/03/2011, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20110302-42869-spo-22-eco-b6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=127
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,127,"19/12/2010, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20101219-42796-spo-156-cd2-d2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=127
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,127,"14/07/2011, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110714-43003-spo-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=127
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,127,"28/03/2010, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100328-42530-spo-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=127
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,127,"28/03/2010, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100328-42530-nac-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=127
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,127,"03/06/2011, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20110603-42962-nac-25-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=127
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,127,"29/02/2012, QUARTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20120229-43233-nac-18-eco-b2-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=127
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,127,"29/02/2012, QUARTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20120229-43233-spo-18-eco-b2-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=127
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,128,"14/11/2014, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20141114-44222-spo-21-mrt-a22-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=128
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,128,"14/11/2014, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20141114-44222-nac-21-mrt-a22-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=128
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,128,"09/09/2013, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130909-43791-spo-37-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=128
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,128,"09/09/2013, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130909-43791-nac-37-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=128
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,128,"10/12/2013, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20131210-43883-nac-25-eng-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=128
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,128,"10/12/2013, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20131210-43883-spo-25-eng-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=128
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,128,"06/07/2011, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110706-42995-spo-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=128
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,128,"06/07/2011, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110706-42995-spo-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=128
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,128,"06/07/2011, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110706-42995-nac-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=128
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,129,"26/04/2012, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120426-43290-spo-54-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=129
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,129,"11/01/2012, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120111-43184-nac-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=129
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,129,"27/12/2011, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20111227-43169-nac-5-pol-a5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=129
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,129,"05/11/2010, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20101105-42752-nac-8-pol-a8-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=129
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,129,"05/11/2010, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20101105-42752-spo-8-pol-a8-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=129
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,129,"06/10/2012, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20121006-43453-nac-96-cd2-d6-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=129
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,129,"06/10/2012, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20121006-43453-spo-96-cd2-d6-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=129
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,129,"10/11/2012, SÁBADO, PÁGINA b20",https://acervo.estadao.com.br/pagina/#!/20121110-43488-spo-39-eco-b20-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=129
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,129,"10/11/2012, SÁBADO, PÁGINA b20",https://acervo.estadao.com.br/pagina/#!/20121110-43488-nac-39-eco-b20-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=129
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,129,"09/12/2012, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20121209-43517-nac-50-cid-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=129
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,130,"09/12/2012, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20121209-43517-spo-50-cid-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=130
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,130,"08/09/2012, SÁBADO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120908-43425-nac-52-cd2-d9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=130
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,130,"08/09/2012, SÁBADO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120908-43425-spo-52-cd2-d9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=130
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,130,"31/12/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121231-43539-spo-20-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=130
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,130,"19/04/2013, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20130419-43648-spo-60-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=130
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,130,"19/04/2013, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20130419-43648-nac-53-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=130
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,130,"11/04/2013, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20130411-43640-nac-34-eco-b12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=130
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,130,"11/04/2013, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20130411-43640-spo-34-eco-b12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=130
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,130,"25/05/2013, SÁBADO, PÁGINA b31",https://acervo.estadao.com.br/pagina/#!/20130525-43684-spo-71-eco-b31-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=130
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,130,"25/05/2013, SÁBADO, PÁGINA b31",https://acervo.estadao.com.br/pagina/#!/20130525-43684-nac-71-eco-b31-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=130
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,131,"18/08/2013, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130818-43769-spo-42-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=131
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,131,"18/08/2013, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130818-43769-nac-42-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=131
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,131,"12/08/2013, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130812-43763-spo-34-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=131
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,131,"12/08/2013, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130812-43763-nac-34-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=131
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,131,"22/07/2012, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20120722-43377-nac-51-emp-ce10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=131
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,131,"22/07/2012, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20120722-43377-spo-51-emp-ce10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=131
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,131,"30/07/2012, SEGUNDA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20120730-43385-nac-25-eco-b8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=131
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,131,"30/07/2012, SEGUNDA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20120730-43385-spo-26-eco-b8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=131
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,131,"22/01/2014, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140122-43926-spo-14-mrt-a14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=131
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,131,"22/01/2014, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140122-43926-nac-14-mrt-a14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=131
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,132,"07/09/2014, DOMINGO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20140907-44154-nac-121-esp-d7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=132
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,132,"07/09/2014, DOMINGO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20140907-44154-spo-121-esp-d7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=132
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,132,"05/12/2014, SEXTA-FEIRA, PÁGINA b22",https://acervo.estadao.com.br/pagina/#!/20141205-44243-spo-45-eng-b22-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=132
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,132,"05/12/2014, SEXTA-FEIRA, PÁGINA b22",https://acervo.estadao.com.br/pagina/#!/20141205-44243-nac-45-eng-b22-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=132
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,132,"09/03/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140309-43972-spo-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=132
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,132,"09/03/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140309-43972-nac-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=132
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,132,"16/04/2014, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140416-44010-spo-18-mrt-a18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=132
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,132,"30/07/2014, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140730-44115-spo-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=132
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,133,"20/03/2010, SÁBADO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20100320-42522-nac-94-imo-ci11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=133
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,133,"09/10/2010, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20101009-42725-spo-85-cd2-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=133
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,133,"09/10/2010, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20101009-42725-nac-85-cd2-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=133
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,134,"16/12/2014, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20141216-44254-nac-28-eng-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=134
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,134,"13/04/2014, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20140413-44007-spo-59-emp-ce8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=134
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,134,"13/04/2014, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20140413-44007-nac-59-emp-ce8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=134
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,134,"09/12/2017, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20171209-45343-nac-60-esp-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=134
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,134,"09/12/2017, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20171209-45343-spo-60-esp-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=134
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,134,"20/08/2017, DOMINGO, PÁGINA ce04",https://acervo.estadao.com.br/pagina/#!/20170820-45232-spo-52-emp-ce04-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=134
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,134,"20/08/2017, DOMINGO, PÁGINA ce04",https://acervo.estadao.com.br/pagina/#!/20170820-45232-nac-52-emp-ce04-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=134
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,134,"14/05/2017, DOMINGO, PÁGINA ce06",https://acervo.estadao.com.br/pagina/#!/20170514-45134-spo-55-emp-ce06-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=134
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,134,"14/05/2017, DOMINGO, PÁGINA ce06",https://acervo.estadao.com.br/pagina/#!/20170514-45134-nac-55-emp-ce06-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=134
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,134,"11/06/2017, DOMINGO, PÁGINA ce06",https://acervo.estadao.com.br/pagina/#!/20170611-45162-nac-55-emp-ce06-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=134
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,135,"23/01/2010, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20100123-42466-nac-46-cid-c7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=135
